Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0012403668502081189
2022-04-14 00:00:00-03:00,0.006106696361605657
2022-04-18 00:00:00-03:00,0.0018577314211611906
2022-04-19 00:00:00-03:00,-0.0024417729205694627
2022-04-20 00:00:00-03:00,-0.0056100554716422835
2022-04-22 00:00:00-03:00,0.011379621335493084
2022-04-25 00:00:00-03:00,0.019498567600084726
2022-04-26 00:00:00-03:00,0.004370432009576319
2022-04-27 00:00:00-03:00,0.04878395257634338
2022-04-28 00:00:00-03:00,0.12188024500984795
2022-04-29 00:00:00-03:00,0.16204628526368126
2022-05-02 00:00:00-03:00,0.19696113711147945
2022-05-03 00:00:00-03:00,0.1940754844216599
2022-05-04 00:00:00-03:00,0.18823353016398414
2022-05-05 00:00:00-03:00,0.15235644810035964
2022-05-06 00:00:00-03:00,0.1261626076759228
2022-05-09 00:00:00-03:00,0.09166803916163246
2022-05-10 00:00:00-03:00,0.056153211606488895
2022-05-11 00:00:00-03:00,0.016131777660508106
2022-05-12 00:00:00-03:00,-0.015716237373574415
2022-05-13 00:00:00-03:00,-0.028000705386599378
2022-05-16 00:00:00-03:00,-0.024149333082803537
2022-05-17 00:00:00-03:00,-0.0014089306945130886
2022-05-18 00:00:00-03:00,0.009288154495322942
2022-05-19 00:00:00-03:00,0.04728463892691437
2022-05-20 00:00:00-03:00,0.08994644456955925
2022-05-23 00:00:00-03:00,0.13372040266245477
2022-05-24 00:00:00-03:00,0.18740383990247622
2022-05-25 00:00:00-03:00,0.21984716017054495
2022-05-26 00:00:00-03:00,0.20290371425801013
2022-05-27 00:00:00-03:00,0.15769601099684394
2022-05-30 00:00:00-03:00,0.10787244170506227
2022-05-31 00:00:00-03:00,0.06916168882579399
2022-06-01 00:00:00-03:00,0.04786099010297917
2022-06-02 00:00:00-03:00,0.03819853989543631
2022-06-03 00:00:00-03:00,0.018064357887393356
2022-06-06 00:00:00-03:00,-0.007796584865950251
2022-06-07 00:00:00-03:00,-0.018017940677509614
2022-06-08 00:00:00-03:00,-0.07179510328520422
2022-06-09 00:00:00-03:00,-0.10077367932163028
2022-06-10 00:00:00-03:00,-0.16547160390957316
2022-06-13 00:00:00-03:00,-0.22891663219462188
2022-06-14 00:00:00-03:00,-0.28991815284800637
2022-06-15 00:00:00-03:00,-0.3211719325804765
2022-06-17 00:00:00-03:00,-0.36608677724864336
2022-06-20 00:00:00-03:00,-0.3916192814863315
2022-06-21 00:00:00-03:00,-0.42977762183425483
2022-06-22 00:00:00-03:00,-0.46100596421280926
2022-06-23 00:00:00-03:00,-0.48019607135094233
2022-06-24 00:00:00-03:00,-0.510912757999133
2022-06-27 00:00:00-03:00,-0.5197131409396398
2022-06-28 00:00:00-03:00,-0.5096643984026308
2022-06-29 00:00:00-03:00,-0.530599107871236
2022-06-30 00:00:00-03:00,-0.6047480068638897
2022-07-01 00:00:00-03:00,-0.6882559548121243
2022-07-04 00:00:00-03:00,-0.7829069414714187
2022-07-05 00:00:00-03:00,-0.8631232746130078
2022-07-06 00:00:00-03:00,-0.9335007176554342
2022-07-07 00:00:00-03:00,-0.9676981057185472
2022-07-08 00:00:00-03:00,-0.9818632715991349
2022-07-11 00:00:00-03:00,-0.9912606832743229
2022-07-12 00:00:00-03:00,-0.9698824875896914
2022-07-13 00:00:00-03:00,-0.9190813518632446
2022-07-14 00:00:00-03:00,-0.8695925829177256
2022-07-15 00:00:00-03:00,-0.8177299574782655
2022-07-18 00:00:00-03:00,-0.7677732952242984
2022-07-19 00:00:00-03:00,-0.7230561070707449
2022-07-20 00:00:00-03:00,-0.6321178816778783
2022-07-21 00:00:00-03:00,-0.5767084088955183
2022-07-22 00:00:00-03:00,-0.5346706799354539
2022-07-25 00:00:00-03:00,-0.459863909763115
2022-07-26 00:00:00-03:00,-0.39124240026180956
2022-07-27 00:00:00-03:00,-0.2996131411974474
2022-07-28 00:00:00-03:00,-0.24668684933310736
2022-07-29 00:00:00-03:00,-0.2191199645012123
2022-08-01 00:00:00-03:00,-0.17592329704665133
2022-08-02 00:00:00-03:00,-0.1321149904045118
2022-08-03 00:00:00-03:00,-0.07797557325426396
2022-08-04 00:00:00-03:00,-0.01794919279555174
2022-08-05 00:00:00-03:00,0.06352770961752086
2022-08-08 00:00:00-03:00,0.13699153035049783
2022-08-09 00:00:00-03:00,0.19139286818888834
2022-08-10 00:00:00-03:00,0.2724619367841328
