Date,Close
2022-06-30 00:00:00-03:00,-0.9754428227387895
2022-07-01 00:00:00-03:00,-1.0264228300446678
2022-07-04 00:00:00-03:00,-1.0771826408828056
2022-07-05 00:00:00-03:00,-1.126939563319886
2022-07-06 00:00:00-03:00,-1.169622004359569
2022-07-07 00:00:00-03:00,-1.1906406642105358
2022-07-08 00:00:00-03:00,-1.2016922135939032
2022-07-11 00:00:00-03:00,-1.2151973504639824
2022-07-12 00:00:00-03:00,-1.227550088421244
2022-07-13 00:00:00-03:00,-1.233672640569527
2022-07-14 00:00:00-03:00,-1.2473337133978626
2022-07-15 00:00:00-03:00,-1.2559737826135735
2022-07-18 00:00:00-03:00,-1.2554520805287208
2022-07-19 00:00:00-03:00,-1.2411150818340642
2022-07-20 00:00:00-03:00,-1.2146115448766048
2022-07-21 00:00:00-03:00,-1.1786257074644055
2022-07-22 00:00:00-03:00,-1.1366900425129474
2022-07-25 00:00:00-03:00,-1.088565964439724
2022-07-26 00:00:00-03:00,-1.0394654831672574
2022-07-27 00:00:00-03:00,-0.9851869400131201
2022-07-28 00:00:00-03:00,-0.9255586483563846
2022-07-29 00:00:00-03:00,-0.8655022635771592
2022-08-01 00:00:00-03:00,-0.8155816603374261
2022-08-02 00:00:00-03:00,-0.7691110915180097
2022-08-03 00:00:00-03:00,-0.7286692566904738
2022-08-04 00:00:00-03:00,-0.6792509774025446
2022-08-05 00:00:00-03:00,-0.6188796598018351
2022-08-08 00:00:00-03:00,-0.555467836117883
2022-08-09 00:00:00-03:00,-0.48934154849029127
2022-08-10 00:00:00-03:00,-0.41924559658439914
2022-08-11 00:00:00-03:00,-0.34205228950079536
2022-08-12 00:00:00-03:00,-0.2557112453357078
2022-08-15 00:00:00-03:00,-0.17969057335515826
2022-08-16 00:00:00-03:00,-0.11259870194059644
2022-08-17 00:00:00-03:00,-0.05006067221028316
2022-08-18 00:00:00-03:00,-0.0007137434418205264
2022-08-19 00:00:00-03:00,0.030607039175452194
2022-08-22 00:00:00-03:00,0.04078787022670539
2022-08-23 00:00:00-03:00,0.05909191288403363
2022-08-24 00:00:00-03:00,0.076769674075404
2022-08-25 00:00:00-03:00,0.09311260659945901
2022-08-26 00:00:00-03:00,0.09240260915979386
2022-08-29 00:00:00-03:00,0.07269876087119029
2022-08-30 00:00:00-03:00,0.03462212485616608
2022-08-31 00:00:00-03:00,-0.016880125760186205
2022-09-01 00:00:00-03:00,-0.07772669970024307
2022-09-02 00:00:00-03:00,-0.1434552924470458
2022-09-05 00:00:00-03:00,-0.20416514745529002
2022-09-06 00:00:00-03:00,-0.2660557406946096
2022-09-08 00:00:00-03:00,-0.32850376478792614
2022-09-09 00:00:00-03:00,-0.36893683438487607
2022-09-12 00:00:00-03:00,-0.39101588916415775
2022-09-13 00:00:00-03:00,-0.41022897481329956
2022-09-14 00:00:00-03:00,-0.4341572548041003
2022-09-15 00:00:00-03:00,-0.46007303121209114
2022-09-16 00:00:00-03:00,-0.48211564661060846
2022-09-19 00:00:00-03:00,-0.4910220636173301
2022-09-20 00:00:00-03:00,-0.49856322419594196
2022-09-21 00:00:00-03:00,-0.5129689970440311
2022-09-22 00:00:00-03:00,-0.5224151176671781
2022-09-23 00:00:00-03:00,-0.5294595388802464
2022-09-26 00:00:00-03:00,-0.5415582419220738
2022-09-27 00:00:00-03:00,-0.558465809024168
2022-09-28 00:00:00-03:00,-0.5744734848041615
2022-09-29 00:00:00-03:00,-0.5904805737140963
2022-09-30 00:00:00-03:00,-0.5934543785853581
2022-10-03 00:00:00-03:00,-0.5782955975736231
2022-10-04 00:00:00-03:00,-0.5408787630195363
2022-10-05 00:00:00-03:00,-0.48369888529424127
2022-10-06 00:00:00-03:00,-0.41586742314082664
2022-10-07 00:00:00-03:00,-0.3442868161950034
2022-10-10 00:00:00-03:00,-0.27874817140026487
2022-10-11 00:00:00-03:00,-0.22266847232961018
2022-10-13 00:00:00-03:00,-0.17654509134835802
2022-10-14 00:00:00-03:00,-0.1516000715775263
2022-10-17 00:00:00-03:00,-0.14232719865468288
2022-10-18 00:00:00-03:00,-0.13697659882658983
2022-10-19 00:00:00-03:00,-0.13867929150584887
2022-10-20 00:00:00-03:00,-0.13626104787589227
2022-10-21 00:00:00-03:00,-0.11815344471651212
2022-10-24 00:00:00-03:00,-0.10923900092632255
2022-10-25 00:00:00-03:00,-0.10821945444277875
2022-10-26 00:00:00-03:00,-0.10860472686346848
2022-10-27 00:00:00-03:00,-0.11071955940847107
2022-10-28 00:00:00-03:00,-0.1255207707891961
2022-10-31 00:00:00-03:00,-0.14769019659962218
2022-11-01 00:00:00-03:00,-0.16388524820944075
2022-11-03 00:00:00-03:00,-0.1762299769396439
2022-11-04 00:00:00-03:00,-0.17218973341259788
2022-11-07 00:00:00-03:00,-0.16503796775645482
2022-11-08 00:00:00-03:00,-0.14891487655501423
2022-11-09 00:00:00-03:00,-0.13070581750224916
2022-11-10 00:00:00-03:00,-0.11455817729944413
2022-11-11 00:00:00-03:00,-0.06486957308198035
2022-11-14 00:00:00-03:00,-0.004273101920824448
2022-11-16 00:00:00-03:00,0.05728115253777553
2022-11-17 00:00:00-03:00,0.11336616620947475
2022-11-18 00:00:00-03:00,0.15452849132023633
2022-11-21 00:00:00-03:00,0.18127488050807541
2022-11-22 00:00:00-03:00,0.20498799230152678
2022-11-23 00:00:00-03:00,0.22556823914317306
2022-11-24 00:00:00-03:00,0.2492927148061069
2022-11-25 00:00:00-03:00,0.27509058352321325
2022-11-28 00:00:00-03:00,0.2721290314728953
2022-11-29 00:00:00-03:00,0.2685455170638927
2022-11-30 00:00:00-03:00,0.2668601922385549
2022-12-01 00:00:00-03:00,0.26281339965597267
2022-12-02 00:00:00-03:00,0.25977140789513764
2022-12-05 00:00:00-03:00,0.2572456794035956
2022-12-06 00:00:00-03:00,0.2573018653026298
2022-12-07 00:00:00-03:00,0.25391973788948496
2022-12-08 00:00:00-03:00,0.2425566159434031
2022-12-09 00:00:00-03:00,0.23788070028065836
2022-12-12 00:00:00-03:00,0.2278455839045175
