Date,Close
2022-07-01 00:00:00-03:00,-0.6676797112791027
2022-07-04 00:00:00-03:00,-0.6614996305177019
2022-07-05 00:00:00-03:00,-0.6586277588810633
2022-07-06 00:00:00-03:00,-0.6564764184171135
2022-07-07 00:00:00-03:00,-0.6535493887010407
2022-07-08 00:00:00-03:00,-0.6486400035711103
2022-07-11 00:00:00-03:00,-0.6412656205637564
2022-07-12 00:00:00-03:00,-0.6312699705315031
2022-07-13 00:00:00-03:00,-0.6183983797743462
2022-07-14 00:00:00-03:00,-0.6080645000183412
2022-07-15 00:00:00-03:00,-0.5945086691696583
2022-07-18 00:00:00-03:00,-0.5614604592960629
2022-07-19 00:00:00-03:00,-0.5198241565201249
2022-07-20 00:00:00-03:00,-0.48571794210518693
2022-07-21 00:00:00-03:00,-0.45717074338647723
2022-07-22 00:00:00-03:00,-0.4365359913982106
2022-07-25 00:00:00-03:00,-0.42571702116577376
2022-07-26 00:00:00-03:00,-0.4270084414531294
2022-07-27 00:00:00-03:00,-0.4410529499018377
2022-07-28 00:00:00-03:00,-0.4629396826694103
2022-07-29 00:00:00-03:00,-0.4733743006739997
2022-08-01 00:00:00-03:00,-0.46704588239222194
2022-08-02 00:00:00-03:00,-0.4453386167900549
2022-08-03 00:00:00-03:00,-0.42319130486697404
2022-08-04 00:00:00-03:00,-0.38042082426420826
2022-08-05 00:00:00-03:00,-0.3260994901361147
2022-08-08 00:00:00-03:00,-0.268713752805345
2022-08-09 00:00:00-03:00,-0.212599865257579
2022-08-10 00:00:00-03:00,-0.16452023536776672
2022-08-11 00:00:00-03:00,-0.1315891276935014
2022-08-12 00:00:00-03:00,-0.10479830912189583
2022-08-15 00:00:00-03:00,-0.08668729444009572
2022-08-16 00:00:00-03:00,-0.07986878677565185
2022-08-17 00:00:00-03:00,-0.0882734500995487
2022-08-18 00:00:00-03:00,-0.10191135379458047
2022-08-19 00:00:00-03:00,-0.11772262938171459
2022-08-22 00:00:00-03:00,-0.13379888067217674
2022-08-23 00:00:00-03:00,-0.1488934425577248
2022-08-24 00:00:00-03:00,-0.16606867872818473
2022-08-25 00:00:00-03:00,-0.18310964675305155
2022-08-26 00:00:00-03:00,-0.19811789439516167
2022-08-29 00:00:00-03:00,-0.20742440162128956
2022-08-30 00:00:00-03:00,-0.21219651500274
2022-08-31 00:00:00-03:00,-0.21339273265940112
2022-09-01 00:00:00-03:00,-0.2117985540982552
2022-09-02 00:00:00-03:00,-0.2078967387816882
2022-09-05 00:00:00-03:00,-0.20227922743601318
2022-09-06 00:00:00-03:00,-0.1979716941870353
2022-09-08 00:00:00-03:00,-0.19250532447560043
2022-09-09 00:00:00-03:00,-0.17754731281380312
2022-09-12 00:00:00-03:00,-0.1413881284313495
2022-09-13 00:00:00-03:00,-0.10117015408319358
2022-09-14 00:00:00-03:00,-0.055500626295838476
2022-09-15 00:00:00-03:00,-0.01346717347081844
2022-09-16 00:00:00-03:00,0.03209023242409647
2022-09-19 00:00:00-03:00,0.08138295073481136
2022-09-20 00:00:00-03:00,0.12625937526814554
2022-09-21 00:00:00-03:00,0.17370352254729168
2022-09-22 00:00:00-03:00,0.21955497581737465
2022-09-23 00:00:00-03:00,0.25017788690820014
2022-09-26 00:00:00-03:00,0.26158260023827695
2022-09-27 00:00:00-03:00,0.2621405715242792
2022-09-28 00:00:00-03:00,0.27202379397814697
2022-09-29 00:00:00-03:00,0.2866137918844462
2022-09-30 00:00:00-03:00,0.30257627194683384
2022-10-03 00:00:00-03:00,0.32584915970261885
2022-10-04 00:00:00-03:00,0.35987754186466425
2022-10-05 00:00:00-03:00,0.397405045520461
2022-10-06 00:00:00-03:00,0.4310620080097207
2022-10-07 00:00:00-03:00,0.49464385384133674
2022-10-10 00:00:00-03:00,0.5731596857908154
2022-10-11 00:00:00-03:00,0.6479558068165677
2022-10-13 00:00:00-03:00,0.7099175128536975
2022-10-14 00:00:00-03:00,0.7530657753127352
2022-10-17 00:00:00-03:00,0.7739027785327983
2022-10-18 00:00:00-03:00,0.7718368573193718
2022-10-19 00:00:00-03:00,0.7516909435519923
2022-10-20 00:00:00-03:00,0.7356691321298827
2022-10-21 00:00:00-03:00,0.7190022840940511
2022-10-24 00:00:00-03:00,0.7011660863069795
2022-10-25 00:00:00-03:00,0.6819338617663657
2022-10-26 00:00:00-03:00,0.6512294944635443
2022-10-27 00:00:00-03:00,0.6134598994169062
2022-10-28 00:00:00-03:00,0.5718437011631476
2022-10-31 00:00:00-03:00,0.5663465070842094
2022-11-01 00:00:00-03:00,0.5904624258108558
2022-11-03 00:00:00-03:00,0.6177659429637422
2022-11-04 00:00:00-03:00,0.6442280709967778
2022-11-07 00:00:00-03:00,0.6661905242744306
2022-11-08 00:00:00-03:00,0.6805889235013022
2022-11-09 00:00:00-03:00,0.6815586418001416
2022-11-10 00:00:00-03:00,0.6725072772622721
2022-11-11 00:00:00-03:00,0.6321852068778182
2022-11-14 00:00:00-03:00,0.5801155564643902
2022-11-16 00:00:00-03:00,0.514112985931697
2022-11-17 00:00:00-03:00,0.44166572851878544
2022-11-18 00:00:00-03:00,0.36797022666690754
2022-11-21 00:00:00-03:00,0.2954000995962306
2022-11-22 00:00:00-03:00,0.22682585270808941
2022-11-23 00:00:00-03:00,0.1671843491065762
2022-11-24 00:00:00-03:00,0.12067347825305698
2022-11-25 00:00:00-03:00,0.08455577112077341
2022-11-28 00:00:00-03:00,0.05665292789327162
2022-11-29 00:00:00-03:00,0.035392139068800725
2022-11-30 00:00:00-03:00,0.020604668265816476
2022-12-01 00:00:00-03:00,0.00900732722824773
2022-12-02 00:00:00-03:00,0.007974101600542589
2022-12-05 00:00:00-03:00,0.013757794714734234
2022-12-06 00:00:00-03:00,0.01550246730894338
2022-12-07 00:00:00-03:00,0.01075972214819684
2022-12-08 00:00:00-03:00,-0.017768083096098532
2022-12-09 00:00:00-03:00,-0.06301835119431044
