Date,Close
2022-08-31 00:00:00-03:00,-0.7144700920266057
2022-09-01 00:00:00-03:00,-0.7943291753481788
2022-09-02 00:00:00-03:00,-0.8416512565364549
2022-09-05 00:00:00-03:00,-0.865456246437989
2022-09-06 00:00:00-03:00,-0.8816654679961495
2022-09-08 00:00:00-03:00,-0.9105065794718205
2022-09-09 00:00:00-03:00,-0.9372988897176114
2022-09-12 00:00:00-03:00,-0.9592660805513625
2022-09-13 00:00:00-03:00,-0.9941681900960603
2022-09-14 00:00:00-03:00,-1.046478763958537
2022-09-15 00:00:00-03:00,-1.1095172760508327
2022-09-16 00:00:00-03:00,-1.1705753221797233
2022-09-19 00:00:00-03:00,-1.2085732952317014
2022-09-20 00:00:00-03:00,-1.2310395889867345
2022-09-21 00:00:00-03:00,-1.2456890109343173
2022-09-22 00:00:00-03:00,-1.240666186247844
2022-09-23 00:00:00-03:00,-1.2392519060561094
2022-09-26 00:00:00-03:00,-1.2540977788056593
2022-09-27 00:00:00-03:00,-1.2809220165590234
2022-09-28 00:00:00-03:00,-1.317468509653033
2022-09-29 00:00:00-03:00,-1.3684301194389594
2022-09-30 00:00:00-03:00,-1.4194459021244068
2022-10-03 00:00:00-03:00,-1.4449646964624907
2022-10-04 00:00:00-03:00,-1.444287953147977
2022-10-05 00:00:00-03:00,-1.4225002334023777
2022-10-06 00:00:00-03:00,-1.3825090193049148
2022-10-07 00:00:00-03:00,-1.3409015200641088
2022-10-10 00:00:00-03:00,-1.2897484633073282
2022-10-11 00:00:00-03:00,-1.1415812949488182
2022-10-13 00:00:00-03:00,-0.8736411848960464
2022-10-14 00:00:00-03:00,-0.5701240698674742
2022-10-17 00:00:00-03:00,-0.2791802612651055
2022-10-18 00:00:00-03:00,-0.006744296911987872
2022-10-19 00:00:00-03:00,0.23918693647855194
2022-10-20 00:00:00-03:00,0.44852723938931066
2022-10-21 00:00:00-03:00,0.6248511965734499
2022-10-24 00:00:00-03:00,0.7572103946261848
2022-10-25 00:00:00-03:00,0.8484033101644707
2022-10-26 00:00:00-03:00,0.8984647550175067
2022-10-27 00:00:00-03:00,0.9164783381760997
2022-10-28 00:00:00-03:00,0.9073833252883318
2022-10-31 00:00:00-03:00,0.8983718943394591
2022-11-01 00:00:00-03:00,0.8758721947868566
2022-11-03 00:00:00-03:00,0.8326146532929389
2022-11-04 00:00:00-03:00,0.7941063236769457
2022-11-07 00:00:00-03:00,0.7429889043070507
2022-11-08 00:00:00-03:00,0.673627176066586
2022-11-09 00:00:00-03:00,0.5670113096822724
2022-11-10 00:00:00-03:00,0.4257068870980472
2022-11-11 00:00:00-03:00,0.3166408593419392
2022-11-14 00:00:00-03:00,0.22113042909742253
2022-11-16 00:00:00-03:00,0.12282455786037402
2022-11-17 00:00:00-03:00,0.019822420072990614
2022-11-18 00:00:00-03:00,-0.08667195382237161
2022-11-21 00:00:00-03:00,-0.18686281355582904
2022-11-22 00:00:00-03:00,-0.27997735757521985
2022-11-23 00:00:00-03:00,-0.36616854471385485
2022-11-24 00:00:00-03:00,-0.44027431102934833
2022-11-25 00:00:00-03:00,-0.5068627956873882
2022-11-28 00:00:00-03:00,-0.5688799454874204
2022-11-29 00:00:00-03:00,-0.6148688967447816
2022-11-30 00:00:00-03:00,-0.6639110454887527
2022-12-01 00:00:00-03:00,-0.7165263523675064
2022-12-02 00:00:00-03:00,-0.7630013716205573
2022-12-05 00:00:00-03:00,-0.8212358119267144
2022-12-06 00:00:00-03:00,-0.8851071983038042
2022-12-07 00:00:00-03:00,-0.9554423948550083
2022-12-08 00:00:00-03:00,-1.0435880884633169
2022-12-09 00:00:00-03:00,-1.1320687206599782
2022-12-12 00:00:00-03:00,-1.215455305150551
2022-12-13 00:00:00-03:00,-1.282604378087986
2022-12-14 00:00:00-03:00,-1.335206765721755
2022-12-15 00:00:00-03:00,-1.3921956651972511
2022-12-16 00:00:00-03:00,-1.4685881552660685
2022-12-19 00:00:00-03:00,-1.5512265039837954
2022-12-20 00:00:00-03:00,-1.6144362679575273
