Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.002492863228516187
2022-04-19 00:00:00-03:00,0.0005101049613147723
2022-04-20 00:00:00-03:00,-0.0014902772214552748
2022-04-22 00:00:00-03:00,-0.008437849192017916
2022-04-25 00:00:00-03:00,-0.015348302346405537
2022-04-26 00:00:00-03:00,-0.025849583696434683
2022-04-27 00:00:00-03:00,-0.033569951060465904
2022-04-28 00:00:00-03:00,-0.03654889256616903
2022-04-29 00:00:00-03:00,-0.02582596831747298
2022-05-02 00:00:00-03:00,-0.014546152044581047
2022-05-03 00:00:00-03:00,-0.002993837699188997
2022-05-04 00:00:00-03:00,0.01501042693100681
2022-05-05 00:00:00-03:00,0.020490849498828883
2022-05-06 00:00:00-03:00,0.0196399942024209
2022-05-09 00:00:00-03:00,0.010434044967269827
2022-05-10 00:00:00-03:00,0.00118746296397885
2022-05-11 00:00:00-03:00,-0.010507373292893656
2022-05-12 00:00:00-03:00,-0.012843041035872296
2022-05-13 00:00:00-03:00,0.0007139157815223843
2022-05-16 00:00:00-03:00,0.0354057006310329
2022-05-17 00:00:00-03:00,0.0782621861306601
2022-05-18 00:00:00-03:00,0.10695142006697107
2022-05-19 00:00:00-03:00,0.1264469080167728
2022-05-20 00:00:00-03:00,0.1450309215705126
2022-05-23 00:00:00-03:00,0.15381963253092254
2022-05-24 00:00:00-03:00,0.15085355168326522
2022-05-25 00:00:00-03:00,0.13278064676035287
2022-05-26 00:00:00-03:00,0.10580225658175399
2022-05-27 00:00:00-03:00,0.07867601316842802
2022-05-30 00:00:00-03:00,0.05945089151541796
2022-05-31 00:00:00-03:00,0.04324309320972674
2022-06-01 00:00:00-03:00,0.02953084013419829
2022-06-02 00:00:00-03:00,0.028465688324555264
2022-06-03 00:00:00-03:00,0.033204100254177436
2022-06-06 00:00:00-03:00,0.03221959323250693
2022-06-07 00:00:00-03:00,0.019018965093137243
2022-06-08 00:00:00-03:00,-0.003147641937099912
2022-06-09 00:00:00-03:00,-0.038888566423621145
2022-06-10 00:00:00-03:00,-0.08344928993881212
2022-06-13 00:00:00-03:00,-0.14279976603441674
2022-06-14 00:00:00-03:00,-0.20796274818843588
2022-06-15 00:00:00-03:00,-0.2622251673804162
2022-06-17 00:00:00-03:00,-0.3083704801159037
2022-06-20 00:00:00-03:00,-0.34227174360987334
2022-06-21 00:00:00-03:00,-0.36671426817936636
2022-06-22 00:00:00-03:00,-0.37455098447204993
2022-06-23 00:00:00-03:00,-0.3714947865399753
2022-06-24 00:00:00-03:00,-0.36982458057966083
2022-06-27 00:00:00-03:00,-0.36717012431716195
