Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.00024928156806621377
2022-04-20 00:00:00-03:00,0.0022877812325553105
2022-04-22 00:00:00-03:00,-6.165893878359619e-05
2022-04-25 00:00:00-03:00,-0.005833359887073805
2022-04-26 00:00:00-03:00,-0.017754101444931017
2022-04-27 00:00:00-03:00,-0.031722014341472836
2022-04-28 00:00:00-03:00,-0.04427527143919726
2022-04-29 00:00:00-03:00,-0.05811745587654
2022-05-02 00:00:00-03:00,-0.07708960082815385
2022-05-03 00:00:00-03:00,-0.10004313783151743
2022-05-04 00:00:00-03:00,-0.12210536212694323
2022-05-05 00:00:00-03:00,-0.14820510170804752
2022-05-06 00:00:00-03:00,-0.1788007876966916
2022-05-09 00:00:00-03:00,-0.21002969804646915
2022-05-10 00:00:00-03:00,-0.24134024370554116
2022-05-11 00:00:00-03:00,-0.2737962053742282
2022-05-12 00:00:00-03:00,-0.2965542134603148
2022-05-13 00:00:00-03:00,-0.31700647992607656
2022-05-16 00:00:00-03:00,-0.3341318202381576
2022-05-17 00:00:00-03:00,-0.3417172482387853
2022-05-18 00:00:00-03:00,-0.34692811620322617
2022-05-19 00:00:00-03:00,-0.34600803890160803
2022-05-20 00:00:00-03:00,-0.33734772660751833
2022-05-23 00:00:00-03:00,-0.322724110492729
2022-05-24 00:00:00-03:00,-0.3055527871401334
2022-05-25 00:00:00-03:00,-0.2885653879256526
2022-05-26 00:00:00-03:00,-0.26476245251069525
2022-05-27 00:00:00-03:00,-0.23317670902792145
2022-05-30 00:00:00-03:00,-0.19642038501906728
2022-05-31 00:00:00-03:00,-0.15837208829497312
2022-06-01 00:00:00-03:00,-0.12514558195145423
2022-06-02 00:00:00-03:00,-0.09062252810218936
2022-06-03 00:00:00-03:00,-0.06018336453641383
2022-06-06 00:00:00-03:00,-0.0396077640852223
2022-06-07 00:00:00-03:00,-0.0320649267046243
2022-06-08 00:00:00-03:00,-0.03451226830552249
2022-06-09 00:00:00-03:00,-0.04057652151676258
2022-06-10 00:00:00-03:00,-0.052908257020443
2022-06-13 00:00:00-03:00,-0.07022690081816735
2022-06-14 00:00:00-03:00,-0.09036215506279702
2022-06-15 00:00:00-03:00,-0.10914993133289042
2022-06-17 00:00:00-03:00,-0.12832234363515815
2022-06-20 00:00:00-03:00,-0.14488817538194523
2022-06-21 00:00:00-03:00,-0.159548366980323
2022-06-22 00:00:00-03:00,-0.16939500127180696
2022-06-23 00:00:00-03:00,-0.1764101611114776
2022-06-24 00:00:00-03:00,-0.18056758198662973
2022-06-27 00:00:00-03:00,-0.1823032152766663
2022-06-28 00:00:00-03:00,-0.18717438759708635
2022-06-29 00:00:00-03:00,-0.19833861727371788
2022-06-30 00:00:00-03:00,-0.21224995733668242
2022-07-01 00:00:00-03:00,-0.22305570212033843
2022-07-04 00:00:00-03:00,-0.23256816980094347
2022-07-05 00:00:00-03:00,-0.23724931678478856
2022-07-06 00:00:00-03:00,-0.2406362941767733
2022-07-07 00:00:00-03:00,-0.23854255220768422
2022-07-08 00:00:00-03:00,-0.23131667239518958
2022-07-11 00:00:00-03:00,-0.2313090755430044
2022-07-12 00:00:00-03:00,-0.23893343219054125
2022-07-13 00:00:00-03:00,-0.25450843185349975
2022-07-14 00:00:00-03:00,-0.27366845382492355
2022-07-15 00:00:00-03:00,-0.297405427548525
2022-07-18 00:00:00-03:00,-0.31828413387680893
2022-07-19 00:00:00-03:00,-0.3365016488894992
2022-07-20 00:00:00-03:00,-0.34609376415238685
2022-07-21 00:00:00-03:00,-0.3415291012929894
2022-07-22 00:00:00-03:00,-0.3321560178563683
2022-07-25 00:00:00-03:00,-0.31934439436072165
2022-07-26 00:00:00-03:00,-0.30432113755076323
2022-07-27 00:00:00-03:00,-0.2856216996844445
2022-07-28 00:00:00-03:00,-0.258906757460754
2022-07-29 00:00:00-03:00,-0.2306815201901403
2022-08-01 00:00:00-03:00,-0.2059626007969216
2022-08-02 00:00:00-03:00,-0.18538127360632842
2022-08-03 00:00:00-03:00,-0.1623214158113328
2022-08-04 00:00:00-03:00,-0.12677005786821208
2022-08-05 00:00:00-03:00,-0.08225839270921541
2022-08-08 00:00:00-03:00,-0.02822711142971165
2022-08-09 00:00:00-03:00,0.025817697181095216
2022-08-10 00:00:00-03:00,0.07888969455054433
2022-08-11 00:00:00-03:00,0.12488562080458639
2022-08-12 00:00:00-03:00,0.17888336826628407
2022-08-15 00:00:00-03:00,0.2362507966169386
2022-08-16 00:00:00-03:00,0.29090944903904226
2022-08-17 00:00:00-03:00,0.3363579530309323
2022-08-18 00:00:00-03:00,0.37256564672060094
2022-08-19 00:00:00-03:00,0.39481522271293307
2022-08-22 00:00:00-03:00,0.40290266022891136
2022-08-23 00:00:00-03:00,0.40284341927633815
2022-08-24 00:00:00-03:00,0.39724109689646614
2022-08-25 00:00:00-03:00,0.3924947147900802
2022-08-26 00:00:00-03:00,0.3822183813552737
2022-08-29 00:00:00-03:00,0.366708553002684
2022-08-30 00:00:00-03:00,0.34550400878217785
2022-08-31 00:00:00-03:00,0.3156328543477985
2022-09-01 00:00:00-03:00,0.28516265480397496
2022-09-02 00:00:00-03:00,0.26387548468024613
2022-09-05 00:00:00-03:00,0.25220739809525555
2022-09-06 00:00:00-03:00,0.23926920674832605
2022-09-08 00:00:00-03:00,0.2353962076768703
2022-09-09 00:00:00-03:00,0.2360741203532979
2022-09-12 00:00:00-03:00,0.24381553943243925
2022-09-13 00:00:00-03:00,0.24912134989186754
