Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.004711539317399982
2022-04-26 00:00:00-03:00,0.0032125517091641242
2022-04-27 00:00:00-03:00,0.006784601435660953
2022-04-28 00:00:00-03:00,0.0006242952198416418
2022-04-29 00:00:00-03:00,-0.0005249862427909591
2022-05-02 00:00:00-03:00,-0.0021590217741884743
2022-05-03 00:00:00-03:00,-0.004171173824838448
2022-05-04 00:00:00-03:00,0.018313463069405067
2022-05-05 00:00:00-03:00,0.015453674951604768
2022-05-06 00:00:00-03:00,0.004113570358423857
2022-05-09 00:00:00-03:00,-0.013594657956583767
2022-05-10 00:00:00-03:00,-0.02880674562872443
2022-05-11 00:00:00-03:00,-0.0380803867614512
2022-05-12 00:00:00-03:00,-0.039840882777606446
2022-05-13 00:00:00-03:00,0.027251643439992534
2022-05-16 00:00:00-03:00,0.09417085431556504
2022-05-17 00:00:00-03:00,0.1581350160610464
2022-05-18 00:00:00-03:00,0.2015197571803311
2022-05-19 00:00:00-03:00,0.2201415741844963
2022-05-20 00:00:00-03:00,0.22725967688274373
2022-05-23 00:00:00-03:00,0.23542880259391197
2022-05-24 00:00:00-03:00,0.23761457513014683
2022-05-25 00:00:00-03:00,0.2365075997046695
2022-05-26 00:00:00-03:00,0.2648384353907183
2022-05-27 00:00:00-03:00,0.2718520459217437
2022-05-30 00:00:00-03:00,0.2578370831318786
2022-05-31 00:00:00-03:00,0.25033942291334554
2022-06-01 00:00:00-03:00,0.2358113042459653
2022-06-02 00:00:00-03:00,0.22609067293068819
2022-06-03 00:00:00-03:00,0.21149079950117944
2022-06-06 00:00:00-03:00,0.17997025566762836
2022-06-07 00:00:00-03:00,0.1636214025292908
2022-06-08 00:00:00-03:00,0.134058843499945
2022-06-09 00:00:00-03:00,0.09816780367611777
2022-06-10 00:00:00-03:00,0.04941069742182336
2022-06-13 00:00:00-03:00,0.01145152109477543
2022-06-14 00:00:00-03:00,-0.038101321959922885
2022-06-15 00:00:00-03:00,-0.06654803549814758
2022-06-17 00:00:00-03:00,-0.09263309552005872
2022-06-20 00:00:00-03:00,-0.11428878636021622
2022-06-21 00:00:00-03:00,-0.09226717832465248
2022-06-22 00:00:00-03:00,-0.06780194402701056
2022-06-23 00:00:00-03:00,-0.0447781272838057
2022-06-24 00:00:00-03:00,-0.04172880847072591
2022-06-27 00:00:00-03:00,-0.04507368426272329
2022-06-28 00:00:00-03:00,-0.058845522550621254
2022-06-29 00:00:00-03:00,-0.07597193105755551
2022-06-30 00:00:00-03:00,-0.08773569504996104
2022-07-01 00:00:00-03:00,-0.0936003698467136
2022-07-04 00:00:00-03:00,-0.11513551243358133
2022-07-05 00:00:00-03:00,-0.14166611770669668
2022-07-06 00:00:00-03:00,-0.16318411179823666
2022-07-07 00:00:00-03:00,-0.17424454671718603
2022-07-08 00:00:00-03:00,-0.19036202959550952
2022-07-11 00:00:00-03:00,-0.21735667907358547
2022-07-12 00:00:00-03:00,-0.22103955997716618
2022-07-13 00:00:00-03:00,-0.2332389844292715
2022-07-14 00:00:00-03:00,-0.24408243172204713
2022-07-15 00:00:00-03:00,-0.2576952234636618
2022-07-18 00:00:00-03:00,-0.26067287048690346
2022-07-19 00:00:00-03:00,-0.25449101752845493
2022-07-20 00:00:00-03:00,-0.22140353944057534
2022-07-21 00:00:00-03:00,-0.19137220680020928
2022-07-22 00:00:00-03:00,-0.1870662714748983
2022-07-25 00:00:00-03:00,-0.16807632713507648
2022-07-26 00:00:00-03:00,-0.16794463316399444
2022-07-27 00:00:00-03:00,-0.14052553455259353
2022-07-28 00:00:00-03:00,-0.12300047927899183
2022-07-29 00:00:00-03:00,-0.11740008275343516
2022-08-01 00:00:00-03:00,-0.11326295918503426
2022-08-02 00:00:00-03:00,-0.10237177547630694
2022-08-03 00:00:00-03:00,-0.0696160821530718
2022-08-04 00:00:00-03:00,-0.031231680897356284
2022-08-05 00:00:00-03:00,0.022263467710812
2022-08-08 00:00:00-03:00,0.08221870195522829
2022-08-09 00:00:00-03:00,0.12427464009256894
2022-08-10 00:00:00-03:00,0.1645614382538163
2022-08-11 00:00:00-03:00,0.20380058072279805
2022-08-12 00:00:00-03:00,0.20992725781093924
2022-08-15 00:00:00-03:00,0.2489624791321985
2022-08-16 00:00:00-03:00,0.2711323229816589
2022-08-17 00:00:00-03:00,0.30213685471793816
2022-08-18 00:00:00-03:00,0.2935107757361628
2022-08-19 00:00:00-03:00,0.285797003278061
2022-08-22 00:00:00-03:00,0.26932535296067606
2022-08-23 00:00:00-03:00,0.2557409942276472
2022-08-24 00:00:00-03:00,0.2517456572303942
2022-08-25 00:00:00-03:00,0.24176140108635558
2022-08-26 00:00:00-03:00,0.22640162941560327
2022-08-29 00:00:00-03:00,0.20620794030983625
2022-08-30 00:00:00-03:00,0.14977595436065805
2022-08-31 00:00:00-03:00,0.10943620940165921
2022-09-01 00:00:00-03:00,0.07100372115748854
2022-09-02 00:00:00-03:00,0.04247545698742172
2022-09-05 00:00:00-03:00,0.015654034641954695
2022-09-06 00:00:00-03:00,-0.015903026928553388
2022-09-08 00:00:00-03:00,-0.04044581587676532
