Date,Close
2022-12-01 10:02:00-03:00,0.0
2022-12-01 10:03:00-03:00,-0.0004985750230959398
2022-12-01 10:04:00-03:00,-0.0008899856166027062
2022-12-01 10:05:00-03:00,-0.0010322331572891852
2022-12-01 10:06:00-03:00,-0.0010833984046008382
2022-12-01 10:07:00-03:00,-0.0014405198989270677
2022-12-01 10:08:00-03:00,-0.0017526772373530404
2022-12-01 10:09:00-03:00,-0.002007754948290944
2022-12-01 10:10:00-03:00,-0.002206543673795686
2022-12-01 10:11:00-03:00,-0.002007849655404366
2022-12-01 10:12:00-03:00,-0.001958103889367199
2022-12-01 10:13:00-03:00,-0.0021052717828447783
2022-12-01 10:14:00-03:00,-0.0021080639260482514
2022-12-01 10:15:00-03:00,-0.0015373095826115013
2022-12-01 10:16:00-03:00,-0.0007865905339874686
2022-12-01 10:17:00-03:00,2.7422172762024128e-05
2022-12-01 10:18:00-03:00,0.0008314047536338372
2022-12-01 10:19:00-03:00,0.0017093718425751038
2022-12-01 10:20:00-03:00,0.0025781303755671747
2022-12-01 10:21:00-03:00,0.0033862571993441685
2022-12-01 10:22:00-03:00,0.004237736982245311
2022-12-01 10:23:00-03:00,0.005058833602091253
2022-12-01 10:24:00-03:00,0.005667557298513883
2022-12-01 10:25:00-03:00,0.006236557327069154
2022-12-01 10:26:00-03:00,0.006595913843860539
2022-12-01 10:27:00-03:00,0.006931103337163625
2022-12-01 10:28:00-03:00,0.007074939270602994
2022-12-01 10:29:00-03:00,0.00707541782307813
2022-12-01 10:30:00-03:00,0.00711443923416141
2022-12-01 10:31:00-03:00,0.0073043216525568045
2022-12-01 10:32:00-03:00,0.007707772780592256
2022-12-01 10:33:00-03:00,0.008205381241729238
2022-12-01 10:34:00-03:00,0.008716513051194492
2022-12-01 10:35:00-03:00,0.009039941579479752
2022-12-01 10:36:00-03:00,0.009058310047828146
2022-12-01 10:37:00-03:00,0.008713549572740705
2022-12-01 10:38:00-03:00,0.00844189044810085
2022-12-01 10:39:00-03:00,0.008210890121481832
2022-12-01 10:40:00-03:00,0.007998643731082482
2022-12-01 10:41:00-03:00,0.007790947564640282
2022-12-01 10:42:00-03:00,0.007425872119296232
2022-12-01 10:43:00-03:00,0.0069644123937379395
2022-12-01 10:44:00-03:00,0.006142541867838179
2022-12-01 10:45:00-03:00,0.004814938136863514
2022-12-01 10:46:00-03:00,0.0032292835976524973
2022-12-01 10:47:51-03:00,0.0015578936599267542
