Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.01346154702015312
2022-04-13 00:00:00-03:00,0.03389801977539619
2022-04-14 00:00:00-03:00,0.003008133461861462
2022-04-18 00:00:00-03:00,-0.005483874735158878
2022-04-19 00:00:00-03:00,-0.025451865943903584
2022-04-20 00:00:00-03:00,-0.07270145198794964
2022-04-22 00:00:00-03:00,-0.13032388359038904
2022-04-25 00:00:00-03:00,-0.1821352537479619
2022-04-26 00:00:00-03:00,-0.2857765243039232
2022-04-27 00:00:00-03:00,-0.35772710587290035
2022-04-28 00:00:00-03:00,-0.3951740534554027
2022-04-29 00:00:00-03:00,-0.4860542118886002
2022-05-02 00:00:00-03:00,-0.5471868165566889
2022-05-03 00:00:00-03:00,-0.626660714904542
2022-05-04 00:00:00-03:00,-0.5723451423106383
2022-05-05 00:00:00-03:00,-0.635211335406229
2022-05-06 00:00:00-03:00,-0.7329341693478071
2022-05-09 00:00:00-03:00,-0.896626360612327
2022-05-10 00:00:00-03:00,-0.9748167837138091
2022-05-11 00:00:00-03:00,-1.0122981555884039
2022-05-12 00:00:00-03:00,-0.9574831282873291
2022-05-13 00:00:00-03:00,-0.8778040000415288
2022-05-16 00:00:00-03:00,-0.7636224182915434
2022-05-17 00:00:00-03:00,-0.7103353787073594
2022-05-18 00:00:00-03:00,-0.6654446799542839
2022-05-19 00:00:00-03:00,-0.6127692039411414
2022-05-20 00:00:00-03:00,-0.5373827487719893
2022-05-23 00:00:00-03:00,-0.42906240578106747
2022-05-24 00:00:00-03:00,-0.425950738331931
2022-05-25 00:00:00-03:00,-0.49099118203806214
2022-05-26 00:00:00-03:00,-0.5648382900382707
2022-05-27 00:00:00-03:00,-0.6167736868881768
2022-05-30 00:00:00-03:00,-0.7090877911123421
2022-05-31 00:00:00-03:00,-0.8180160187391685
2022-06-01 00:00:00-03:00,-0.9509555218213883
2022-06-02 00:00:00-03:00,-1.0289174648919435
2022-06-03 00:00:00-03:00,-1.1645522608202548
2022-06-06 00:00:00-03:00,-1.3258377531783765
2022-06-07 00:00:00-03:00,-1.4689424564003524
2022-06-08 00:00:00-03:00,-1.594000820843899
2022-06-09 00:00:00-03:00,-1.64749363767379
2022-06-10 00:00:00-03:00,-1.8100081859511867
2022-06-13 00:00:00-03:00,-2.019299867991233
2022-06-14 00:00:00-03:00,-2.205763139607466
2022-06-15 00:00:00-03:00,-2.2784012856565603
2022-06-17 00:00:00-03:00,-2.339552701338718
2022-06-20 00:00:00-03:00,-2.377048231567409
2022-06-21 00:00:00-03:00,-2.375327960901423
2022-06-22 00:00:00-03:00,-2.349170369028517
2022-06-23 00:00:00-03:00,-2.2556286943366306
2022-06-24 00:00:00-03:00,-2.172269262803143
2022-06-27 00:00:00-03:00,-2.058601800306512
2022-06-28 00:00:00-03:00,-1.994004252747981
2022-06-29 00:00:00-03:00,-1.9190571896686066
2022-06-30 00:00:00-03:00,-1.8392232476690786
2022-07-01 00:00:00-03:00,-1.8108824992325872
2022-07-04 00:00:00-03:00,-1.7830038494101839
2022-07-05 00:00:00-03:00,-1.6444557551830208
2022-07-06 00:00:00-03:00,-1.389108256128706
2022-07-07 00:00:00-03:00,-1.1637306950468727
2022-07-08 00:00:00-03:00,-0.9501504692682978
2022-07-11 00:00:00-03:00,-0.7870383404371459
2022-07-12 00:00:00-03:00,-0.5480653407927765
2022-07-13 00:00:00-03:00,-0.3736256227009207
2022-07-14 00:00:00-03:00,-0.23111914728864313
2022-07-15 00:00:00-03:00,-0.14540505346868748
2022-07-18 00:00:00-03:00,-0.12263468767996599
2022-07-19 00:00:00-03:00,-0.06766450667929824
2022-07-20 00:00:00-03:00,0.034158484154122704
2022-07-21 00:00:00-03:00,0.11433518785066887
2022-07-22 00:00:00-03:00,0.09636354345028941
2022-07-25 00:00:00-03:00,0.05256398431186504
2022-07-26 00:00:00-03:00,-0.042787098106900956
2022-07-27 00:00:00-03:00,-0.0652998392229307
2022-07-28 00:00:00-03:00,-0.11162951957320821
2022-07-29 00:00:00-03:00,-0.2333897967830545
2022-08-01 00:00:00-03:00,-0.3348771778438451
2022-08-02 00:00:00-03:00,-0.42091860351936283
2022-08-03 00:00:00-03:00,-0.40550720596538525
2022-08-04 00:00:00-03:00,-0.3617374303886809
2022-08-05 00:00:00-03:00,-0.41729435465438947
2022-08-08 00:00:00-03:00,-0.42898413437308314
2022-08-09 00:00:00-03:00,-0.48263988536452196
2022-08-10 00:00:00-03:00,-0.43632394677973885
2022-08-11 00:00:00-03:00,-0.5050126969112743
2022-08-12 00:00:00-03:00,-0.5785693800873624
2022-08-15 00:00:00-03:00,-0.44074516317975565
2022-08-16 00:00:00-03:00,-0.34049203308961573
2022-08-17 00:00:00-03:00,-0.3321866696742344
2022-08-18 00:00:00-03:00,-0.3705134344901708
2022-08-19 00:00:00-03:00,-0.44414417811802487
2022-08-22 00:00:00-03:00,-0.2632063955008057
2022-08-23 00:00:00-03:00,0.08403787724643941
2022-08-24 00:00:00-03:00,0.34955480043506526
2022-08-25 00:00:00-03:00,0.582296916971579
2022-08-26 00:00:00-03:00,0.702993524848269
2022-08-29 00:00:00-03:00,0.7425014618078389
2022-08-30 00:00:00-03:00,0.7275168804232255
2022-08-31 00:00:00-03:00,0.6516685880830959
2022-09-01 00:00:00-03:00,0.5720581651246448
2022-09-02 00:00:00-03:00,0.4497381026160525
2022-09-05 00:00:00-03:00,0.3439934607996058
2022-09-06 00:00:00-03:00,0.1926297883788024
2022-09-08 00:00:00-03:00,0.11251716033688552
2022-09-09 00:00:00-03:00,0.16091746759110137
2022-09-12 00:00:00-03:00,0.2552233122536265
2022-09-13 00:00:00-03:00,0.3078572930308763
2022-09-14 00:00:00-03:00,0.32006451276630443
2022-09-15 00:00:00-03:00,0.27653204159890166
2022-09-16 00:00:00-03:00,0.2703794594304618
2022-09-19 00:00:00-03:00,0.3350581497902603
2022-09-20 00:00:00-03:00,0.3795209660636587
2022-09-21 00:00:00-03:00,0.41960265468939184
2022-09-22 00:00:00-03:00,0.4246881005781482
2022-09-23 00:00:00-03:00,0.4469636958083072
2022-09-26 00:00:00-03:00,0.455334121003645
2022-09-27 00:00:00-03:00,0.41761888381350687
2022-09-28 00:00:00-03:00,0.3952752921674545
2022-09-29 00:00:00-03:00,0.27196369569277934
2022-09-30 00:00:00-03:00,0.2607923634445619
2022-10-03 00:00:00-03:00,0.3487752305612801
2022-10-04 00:00:00-03:00,0.5014759278150187
