Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0022436410952764163
2022-04-19 00:00:00-03:00,-0.027220835723667847
2022-04-20 00:00:00-03:00,-0.01251529388791539
2022-04-22 00:00:00-03:00,-0.006250628688093229
2022-04-25 00:00:00-03:00,-0.012629673452529744
2022-04-26 00:00:00-03:00,-0.037794922585781876
2022-04-27 00:00:00-03:00,0.013473538528536722
2022-04-28 00:00:00-03:00,0.03984050782780457
2022-04-29 00:00:00-03:00,0.006455550217140171
2022-05-02 00:00:00-03:00,-0.026283567036799127
2022-05-03 00:00:00-03:00,-0.07684471807726112
2022-05-04 00:00:00-03:00,-0.177154552704188
2022-05-05 00:00:00-03:00,-0.2968815105525806
2022-05-06 00:00:00-03:00,-0.3732975051576801
2022-05-09 00:00:00-03:00,-0.3853477526394542
2022-05-10 00:00:00-03:00,-0.414509526908013
2022-05-11 00:00:00-03:00,-0.42923207039197564
2022-05-12 00:00:00-03:00,-0.3846480248683548
2022-05-13 00:00:00-03:00,-0.3189177745972813
2022-05-16 00:00:00-03:00,-0.26431042700536267
2022-05-17 00:00:00-03:00,-0.29467974950355824
2022-05-18 00:00:00-03:00,-0.37112750056056854
2022-05-19 00:00:00-03:00,-0.4543084992349904
2022-05-20 00:00:00-03:00,-0.5150413044153979
2022-05-23 00:00:00-03:00,-0.5471548865794418
2022-05-24 00:00:00-03:00,-0.5112030563719117
2022-05-25 00:00:00-03:00,-0.48650744947858016
2022-05-26 00:00:00-03:00,-0.4651859219529726
2022-05-27 00:00:00-03:00,-0.45331005594688634
2022-05-30 00:00:00-03:00,-0.4329314472513559
2022-05-31 00:00:00-03:00,-0.3840288049433127
2022-06-01 00:00:00-03:00,-0.3198944622974409
2022-06-02 00:00:00-03:00,-0.2876542879795494
2022-06-03 00:00:00-03:00,-0.32424017868095234
2022-06-06 00:00:00-03:00,-0.36717302306600175
2022-06-07 00:00:00-03:00,-0.3534856757274625
2022-06-08 00:00:00-03:00,-0.37132297546085624
2022-06-09 00:00:00-03:00,-0.37188257013031745
2022-06-10 00:00:00-03:00,-0.3657601410605196
2022-06-13 00:00:00-03:00,-0.4663634259686802
2022-06-14 00:00:00-03:00,-0.5666785798925744
2022-06-15 00:00:00-03:00,-0.6217667703313339
2022-06-17 00:00:00-03:00,-0.694870739231753
2022-06-20 00:00:00-03:00,-0.7480307065033145
2022-06-21 00:00:00-03:00,-0.8051623903434688
2022-06-22 00:00:00-03:00,-0.8002410243455955
2022-06-23 00:00:00-03:00,-0.798923141140989
2022-06-24 00:00:00-03:00,-0.766114752156966
2022-06-27 00:00:00-03:00,-0.7347878929226326
2022-06-28 00:00:00-03:00,-0.6924557275531598
2022-06-29 00:00:00-03:00,-0.6960843831512662
2022-06-30 00:00:00-03:00,-0.7663518707575534
2022-07-01 00:00:00-03:00,-0.8024190929456623
2022-07-04 00:00:00-03:00,-0.7994716252482377
2022-07-05 00:00:00-03:00,-0.7951236270940569
2022-07-06 00:00:00-03:00,-0.7684465369483817
2022-07-07 00:00:00-03:00,-0.7695548140927642
2022-07-08 00:00:00-03:00,-0.8121874862744676
2022-07-11 00:00:00-03:00,-0.8315728983845361
2022-07-12 00:00:00-03:00,-0.8696982970268365
2022-07-13 00:00:00-03:00,-0.9110105703726958
2022-07-14 00:00:00-03:00,-0.9203098630478799
2022-07-15 00:00:00-03:00,-0.9630513997213725
2022-07-18 00:00:00-03:00,-1.004575196032544
2022-07-19 00:00:00-03:00,-1.0375434283175728
2022-07-20 00:00:00-03:00,-1.016625519614621
2022-07-21 00:00:00-03:00,-0.9251419238289849
2022-07-22 00:00:00-03:00,-0.8540374025931499
2022-07-25 00:00:00-03:00,-0.7178972103523655
2022-07-26 00:00:00-03:00,-0.5283633214108967
2022-07-27 00:00:00-03:00,-0.3245722458768654
2022-07-28 00:00:00-03:00,-0.24866629531301498
2022-07-29 00:00:00-03:00,-0.197496367683776
2022-08-01 00:00:00-03:00,-0.16549624466013313
2022-08-02 00:00:00-03:00,-0.10432871300242041
2022-08-03 00:00:00-03:00,-0.09818776114032701
2022-08-04 00:00:00-03:00,-0.11056281740081886
2022-08-05 00:00:00-03:00,-0.1500426078592092
2022-08-08 00:00:00-03:00,-0.26922775681735445
