Date,Close
2022-04-01 00:00:00-03:00,0.0
2022-04-04 00:00:00-03:00,-0.008076936770713417
2022-04-05 00:00:00-03:00,-0.011531928314965967
2022-04-06 00:00:00-03:00,-0.00884931550318413
2022-04-07 00:00:00-03:00,0.06243120403217972
2022-04-08 00:00:00-03:00,0.12121126342967159
2022-04-11 00:00:00-03:00,0.1346217645794141
2022-04-12 00:00:00-03:00,0.14335181409764175
2022-04-13 00:00:00-03:00,0.19186840196046973
2022-04-14 00:00:00-03:00,0.07978218319497188
2022-04-18 00:00:00-03:00,-0.0358956437148521
2022-04-19 00:00:00-03:00,-0.08780720197513858
2022-04-20 00:00:00-03:00,-0.10198128002981832
2022-04-22 00:00:00-03:00,-0.21268954161508447
2022-04-25 00:00:00-03:00,-0.30711503065779056
2022-04-26 00:00:00-03:00,-0.3779368441583344
2022-04-27 00:00:00-03:00,-0.4210698233310737
2022-04-28 00:00:00-03:00,-0.4338014949111795
2022-04-29 00:00:00-03:00,-0.4376681054875178
2022-05-02 00:00:00-03:00,-0.47447734395517926
2022-05-03 00:00:00-03:00,-0.48267522792418305
2022-05-04 00:00:00-03:00,-0.3786320297261483
2022-05-05 00:00:00-03:00,-0.3090785699540106
2022-05-06 00:00:00-03:00,-0.16203889180795983
2022-05-09 00:00:00-03:00,-0.14518327509782125
2022-05-10 00:00:00-03:00,-0.1001674733078417
2022-05-11 00:00:00-03:00,0.06012030506135346
2022-05-12 00:00:00-03:00,0.19441167285251026
2022-05-13 00:00:00-03:00,0.30053358622115667
2022-05-16 00:00:00-03:00,0.4546996809351711
2022-05-17 00:00:00-03:00,0.5720337915680034
2022-05-18 00:00:00-03:00,0.594526136621802
2022-05-19 00:00:00-03:00,0.6281943815281181
2022-05-20 00:00:00-03:00,0.6859896752904575
2022-05-23 00:00:00-03:00,0.8273160588870638
2022-05-24 00:00:00-03:00,0.577905386747581
2022-05-25 00:00:00-03:00,0.4289975452422752
2022-05-26 00:00:00-03:00,0.31588842546948825
2022-05-27 00:00:00-03:00,0.11183575645780053
2022-05-30 00:00:00-03:00,-0.10492752249449211
2022-05-31 00:00:00-03:00,-0.2542454515020438
2022-06-01 00:00:00-03:00,-0.37053254008521463
2022-06-02 00:00:00-03:00,-0.4812259723822905
2022-06-03 00:00:00-03:00,-0.497472685504583
2022-06-06 00:00:00-03:00,-0.5060471176165535
2022-06-07 00:00:00-03:00,-0.4976537336345288
2022-06-08 00:00:00-03:00,-0.4954987713158516
2022-06-09 00:00:00-03:00,-0.5193164287658689
2022-06-10 00:00:00-03:00,-0.5648206399156237
2022-06-13 00:00:00-03:00,-0.6331002403222925
2022-06-14 00:00:00-03:00,-0.656633145045241
2022-06-15 00:00:00-03:00,-0.70128219006655
2022-06-17 00:00:00-03:00,-0.9119767425965577
2022-06-20 00:00:00-03:00,-1.0461573480252468
2022-06-21 00:00:00-03:00,-1.1644981479627496
2022-06-22 00:00:00-03:00,-1.2549294425624602
2022-06-23 00:00:00-03:00,-1.3611158185572485
2022-06-24 00:00:00-03:00,-1.4437537842765735
2022-06-27 00:00:00-03:00,-1.3379959945959357
2022-06-28 00:00:00-03:00,-1.204310035723033
2022-06-29 00:00:00-03:00,-1.119850495299616
2022-06-30 00:00:00-03:00,-1.0678168577174745
2022-07-01 00:00:00-03:00,-0.9697320433971619
2022-07-04 00:00:00-03:00,-0.8231960314894025
2022-07-05 00:00:00-03:00,-0.8068203732515862
2022-07-06 00:00:00-03:00,-0.8212712282065944
2022-07-07 00:00:00-03:00,-0.7526081255467822
2022-07-08 00:00:00-03:00,-0.6680068254382441
2022-07-11 00:00:00-03:00,-0.5956977949056359
2022-07-12 00:00:00-03:00,-0.580709600684294
2022-07-13 00:00:00-03:00,-0.5520157297391464
2022-07-14 00:00:00-03:00,-0.6011332397576545
2022-07-15 00:00:00-03:00,-0.5858529163747619
2022-07-18 00:00:00-03:00,-0.48688381834217154
