Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.008301279483697854
2022-04-18 00:00:00-03:00,-0.008096684909746799
2022-04-19 00:00:00-03:00,0.025772070271727898
2022-04-20 00:00:00-03:00,0.04482707465391478
2022-04-22 00:00:00-03:00,0.024223867843213398
2022-04-25 00:00:00-03:00,-0.005261980963485513
2022-04-26 00:00:00-03:00,-0.04967966434751325
2022-04-27 00:00:00-03:00,-0.08414741275925763
2022-04-28 00:00:00-03:00,-0.12282647241436173
2022-04-29 00:00:00-03:00,-0.16610220094565875
2022-05-02 00:00:00-03:00,-0.21479586633586223
2022-05-03 00:00:00-03:00,-0.2424102136319899
2022-05-04 00:00:00-03:00,-0.2286351876274182
2022-05-05 00:00:00-03:00,-0.26161602332129874
2022-05-06 00:00:00-03:00,-0.3106457888816756
2022-05-09 00:00:00-03:00,-0.37512500668336024
2022-05-10 00:00:00-03:00,-0.4053991080131336
2022-05-11 00:00:00-03:00,-0.4243755897642014
2022-05-12 00:00:00-03:00,-0.42149555010677453
2022-05-13 00:00:00-03:00,-0.4016483131504618
2022-05-16 00:00:00-03:00,-0.36875205414003887
2022-05-17 00:00:00-03:00,-0.3388678368185598
2022-05-18 00:00:00-03:00,-0.3425938545349627
2022-05-19 00:00:00-03:00,-0.33659759539530576
2022-05-20 00:00:00-03:00,-0.3307938107662043
2022-05-23 00:00:00-03:00,-0.31886234060408647
2022-05-24 00:00:00-03:00,-0.31728333954250765
2022-05-25 00:00:00-03:00,-0.3001068380278227
2022-05-26 00:00:00-03:00,-0.24907851186936725
2022-05-27 00:00:00-03:00,-0.212920396966366
2022-05-30 00:00:00-03:00,-0.1976635244443603
2022-05-31 00:00:00-03:00,-0.17604992259515484
2022-06-01 00:00:00-03:00,-0.16084322978306886
2022-06-02 00:00:00-03:00,-0.11416558551050748
2022-06-03 00:00:00-03:00,-0.09438692407841565
2022-06-06 00:00:00-03:00,-0.10728405139290764
2022-06-07 00:00:00-03:00,-0.15102883701013248
2022-06-08 00:00:00-03:00,-0.1865742478478687
2022-06-09 00:00:00-03:00,-0.2176017206515528
2022-06-10 00:00:00-03:00,-0.2769459576733926
2022-06-13 00:00:00-03:00,-0.34636400289324243
2022-06-14 00:00:00-03:00,-0.4098478176946845
2022-06-15 00:00:00-03:00,-0.41313059442004985
2022-06-17 00:00:00-03:00,-0.4047737546665342
2022-06-20 00:00:00-03:00,-0.4223195546895866
2022-06-21 00:00:00-03:00,-0.4203374524859882
2022-06-22 00:00:00-03:00,-0.4054043046180684
2022-06-23 00:00:00-03:00,-0.37033616695536686
2022-06-24 00:00:00-03:00,-0.3777336405956291
2022-06-27 00:00:00-03:00,-0.3909569181422885
2022-06-28 00:00:00-03:00,-0.4164513571512618
2022-06-29 00:00:00-03:00,-0.43951460208704063
2022-06-30 00:00:00-03:00,-0.4580624102086279
2022-07-01 00:00:00-03:00,-0.47208156030229986
2022-07-04 00:00:00-03:00,-0.48397464115351596
2022-07-05 00:00:00-03:00,-0.47436089493446154
2022-07-06 00:00:00-03:00,-0.42274475644939713
2022-07-07 00:00:00-03:00,-0.3506315685806385
2022-07-08 00:00:00-03:00,-0.2972520141296382
2022-07-11 00:00:00-03:00,-0.28684488932303864
2022-07-12 00:00:00-03:00,-0.2730446601048513
2022-07-13 00:00:00-03:00,-0.2781242314258652
2022-07-14 00:00:00-03:00,-0.27100721270636186
2022-07-15 00:00:00-03:00,-0.24489992532731897
2022-07-18 00:00:00-03:00,-0.23275717274444396
2022-07-19 00:00:00-03:00,-0.2316978390851574
2022-07-20 00:00:00-03:00,-0.17742439373882313
2022-07-21 00:00:00-03:00,-0.13129353284328893
2022-07-22 00:00:00-03:00,-0.11351418840740557
