Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.00785257266117867
2022-04-20 00:00:00-03:00,-0.003803724511300288
2022-04-22 00:00:00-03:00,-0.011617273059606248
2022-04-25 00:00:00-03:00,0.007461066162360197
2022-04-26 00:00:00-03:00,0.037604172589588813
2022-04-27 00:00:00-03:00,0.06398881153727487
2022-04-28 00:00:00-03:00,0.06448132471358647
2022-04-29 00:00:00-03:00,0.044491885999082825
2022-05-02 00:00:00-03:00,-0.0079371895246787
2022-05-03 00:00:00-03:00,-0.05796531598591059
2022-05-04 00:00:00-03:00,-0.06364283846539465
2022-05-05 00:00:00-03:00,-0.11954320975308619
2022-05-06 00:00:00-03:00,-0.17895829763568116
2022-05-09 00:00:00-03:00,-0.20071327402622785
2022-05-10 00:00:00-03:00,-0.2177305055469141
2022-05-11 00:00:00-03:00,-0.27194459188198294
2022-05-12 00:00:00-03:00,-0.29373238802029533
2022-05-13 00:00:00-03:00,-0.2953569813278918
2022-05-16 00:00:00-03:00,-0.26045280776688884
2022-05-17 00:00:00-03:00,-0.24359516077013055
2022-05-18 00:00:00-03:00,-0.2927052112632538
2022-05-19 00:00:00-03:00,-0.3252841261515371
2022-05-20 00:00:00-03:00,-0.32956132332903465
2022-05-23 00:00:00-03:00,-0.34777890116265553
2022-05-24 00:00:00-03:00,-0.29960496478380705
2022-05-25 00:00:00-03:00,-0.26211378537418994
2022-05-26 00:00:00-03:00,-0.23769129031185443
2022-05-27 00:00:00-03:00,-0.23605615708274286
2022-05-30 00:00:00-03:00,-0.26036558381295904
2022-05-31 00:00:00-03:00,-0.24415491852058935
2022-06-01 00:00:00-03:00,-0.24265038099126102
2022-06-02 00:00:00-03:00,-0.20831026720824397
2022-06-03 00:00:00-03:00,-0.16565486935880358
2022-06-06 00:00:00-03:00,-0.1281418423455456
2022-06-07 00:00:00-03:00,-0.07777086335832806
2022-06-08 00:00:00-03:00,-0.03973330837704481
2022-06-09 00:00:00-03:00,-0.02695532493361341
2022-06-10 00:00:00-03:00,-0.020451705291932853
2022-06-13 00:00:00-03:00,-0.06401661339756615
2022-06-14 00:00:00-03:00,-0.10581476970702397
2022-06-15 00:00:00-03:00,-0.0681438310903566
2022-06-17 00:00:00-03:00,-0.049430935685517596
2022-06-20 00:00:00-03:00,-0.0380764570882377
2022-06-21 00:00:00-03:00,-0.05353664998204266
2022-06-22 00:00:00-03:00,-0.08676694873453883
2022-06-23 00:00:00-03:00,-0.14835765918073562
2022-06-24 00:00:00-03:00,-0.20814463153767093
2022-06-27 00:00:00-03:00,-0.2557117213822657
2022-06-28 00:00:00-03:00,-0.3095922561687878
2022-06-29 00:00:00-03:00,-0.35843546502691837
2022-06-30 00:00:00-03:00,-0.3620132948451342
2022-07-01 00:00:00-03:00,-0.34026489546663186
2022-07-04 00:00:00-03:00,-0.35707604690924555
2022-07-05 00:00:00-03:00,-0.38347986076433216
2022-07-06 00:00:00-03:00,-0.39820824632155194
2022-07-07 00:00:00-03:00,-0.3429076059506997
2022-07-08 00:00:00-03:00,-0.3169810569492668
2022-07-11 00:00:00-03:00,-0.32464568198261645
2022-07-12 00:00:00-03:00,-0.31983135383311634
2022-07-13 00:00:00-03:00,-0.3337654581416274
2022-07-14 00:00:00-03:00,-0.33295855521339845
2022-07-15 00:00:00-03:00,-0.329319367352376
2022-07-18 00:00:00-03:00,-0.31954214588378704
2022-07-19 00:00:00-03:00,-0.29396812299023267
2022-07-20 00:00:00-03:00,-0.23092455996772188
2022-07-21 00:00:00-03:00,-0.16541255332613503
2022-07-22 00:00:00-03:00,-0.1352216647448472
2022-07-25 00:00:00-03:00,-0.09096964907114469
2022-07-26 00:00:00-03:00,-0.040171702660998676
2022-07-27 00:00:00-03:00,0.050936514853230364
2022-07-28 00:00:00-03:00,0.151141307413738
2022-07-29 00:00:00-03:00,0.2533633475212973
2022-08-01 00:00:00-03:00,0.3273788807342122
2022-08-02 00:00:00-03:00,0.39436006671195756
2022-08-03 00:00:00-03:00,0.4479093252279682
2022-08-04 00:00:00-03:00,0.5372750515996607
2022-08-05 00:00:00-03:00,0.5868377160500486
2022-08-08 00:00:00-03:00,0.6165898872427285
2022-08-09 00:00:00-03:00,0.6416280351390391
2022-08-10 00:00:00-03:00,0.646763776531543
2022-08-11 00:00:00-03:00,0.5414790398632015
