Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.028169494748458607
2022-04-25 00:00:00-03:00,-0.050093435988766956
2022-04-26 00:00:00-03:00,-0.09129795856988294
2022-04-27 00:00:00-03:00,-0.1226704779403058
2022-04-28 00:00:00-03:00,-0.13539742931861068
2022-04-29 00:00:00-03:00,-0.15794697088835982
2022-05-02 00:00:00-03:00,-0.1987177150616836
2022-05-03 00:00:00-03:00,-0.23259933684962592
2022-05-04 00:00:00-03:00,-0.23360459511991358
2022-05-05 00:00:00-03:00,-0.2334175367634075
2022-05-06 00:00:00-03:00,-0.24571363145976435
2022-05-09 00:00:00-03:00,-0.26792722881199627
2022-05-10 00:00:00-03:00,-0.28349663588224167
2022-05-11 00:00:00-03:00,-0.27651415379875127
2022-05-12 00:00:00-03:00,-0.23869869528714577
2022-05-13 00:00:00-03:00,-0.1739662844731591
2022-05-16 00:00:00-03:00,-0.09902172700710395
2022-05-17 00:00:00-03:00,-0.013044515910925564
2022-05-18 00:00:00-03:00,0.059306878472175466
2022-05-19 00:00:00-03:00,0.11274027650690398
2022-05-20 00:00:00-03:00,0.15659841099267896
2022-05-23 00:00:00-03:00,0.20257664477821263
2022-05-24 00:00:00-03:00,0.23542172314849283
2022-05-25 00:00:00-03:00,0.2805396943473142
2022-05-26 00:00:00-03:00,0.34371309507647346
2022-05-27 00:00:00-03:00,0.4218794688676013
2022-05-30 00:00:00-03:00,0.4838697212628379
2022-05-31 00:00:00-03:00,0.5388537215663635
2022-06-01 00:00:00-03:00,0.5833985728925485
2022-06-02 00:00:00-03:00,0.6016019887146303
2022-06-03 00:00:00-03:00,0.577125622592167
2022-06-06 00:00:00-03:00,0.5057850875853885
2022-06-07 00:00:00-03:00,0.4111781851113949
2022-06-08 00:00:00-03:00,0.28375764481780535
2022-06-09 00:00:00-03:00,0.15481989415318445
2022-06-10 00:00:00-03:00,0.014151097758046753
2022-06-13 00:00:00-03:00,-0.17032256216776137
2022-06-14 00:00:00-03:00,-0.36738881991618333
2022-06-15 00:00:00-03:00,-0.52505934664341
2022-06-17 00:00:00-03:00,-0.6661878761061752
2022-06-20 00:00:00-03:00,-0.7955391255454434
