Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.002467951713463812
2022-04-13 00:00:00-03:00,-0.0012840509167997283
2022-04-14 00:00:00-03:00,-0.001436212491504385
2022-04-18 00:00:00-03:00,-0.006263749518621076
2022-04-19 00:00:00-03:00,-0.006909978864648281
2022-04-20 00:00:00-03:00,-0.022154942695638447
2022-04-22 00:00:00-03:00,-0.034874522708634004
2022-04-25 00:00:00-03:00,-0.04860946897904039
2022-04-26 00:00:00-03:00,-0.07103789999949495
2022-04-27 00:00:00-03:00,-0.09051083362517431
2022-04-28 00:00:00-03:00,-0.09916155818138073
2022-04-29 00:00:00-03:00,-0.12120818585845416
2022-05-02 00:00:00-03:00,-0.1407726283089792
2022-05-03 00:00:00-03:00,-0.16559937161525085
2022-05-04 00:00:00-03:00,-0.16112896860412818
2022-05-05 00:00:00-03:00,-0.18851886150958475
2022-05-06 00:00:00-03:00,-0.21474676932603476
2022-05-09 00:00:00-03:00,-0.2573091979164026
2022-05-10 00:00:00-03:00,-0.2844016845266282
2022-05-11 00:00:00-03:00,-0.3032485861254708
2022-05-12 00:00:00-03:00,-0.2974576855802953
2022-05-13 00:00:00-03:00,-0.27585254801038506
2022-05-16 00:00:00-03:00,-0.25581636780750294
2022-05-17 00:00:00-03:00,-0.26781002426989176
2022-05-18 00:00:00-03:00,-0.2894555922060551
2022-05-19 00:00:00-03:00,-0.3022293813405694
2022-05-20 00:00:00-03:00,-0.3129571527354216
2022-05-23 00:00:00-03:00,-0.315525234353788
2022-05-24 00:00:00-03:00,-0.3131416378903151
2022-05-25 00:00:00-03:00,-0.30765189006244453
2022-05-26 00:00:00-03:00,-0.27330382393609387
2022-05-27 00:00:00-03:00,-0.24848319932624685
2022-05-30 00:00:00-03:00,-0.23812417822033272
2022-05-31 00:00:00-03:00,-0.23625978684428173
2022-06-01 00:00:00-03:00,-0.23283312905294684
2022-06-02 00:00:00-03:00,-0.22067593513890493
2022-06-03 00:00:00-03:00,-0.2245525595348674
2022-06-06 00:00:00-03:00,-0.23947091918916197
2022-06-07 00:00:00-03:00,-0.2568018071986553
2022-06-08 00:00:00-03:00,-0.27278690722501864
2022-06-09 00:00:00-03:00,-0.298315426003537
2022-06-10 00:00:00-03:00,-0.3233625130601898
2022-06-13 00:00:00-03:00,-0.35704366114855635
2022-06-14 00:00:00-03:00,-0.3893988442205427
2022-06-15 00:00:00-03:00,-0.4095022215514428
2022-06-17 00:00:00-03:00,-0.43378383104004126
2022-06-20 00:00:00-03:00,-0.4322514848522143
2022-06-21 00:00:00-03:00,-0.43157315561149145
2022-06-22 00:00:00-03:00,-0.43158151056776495
2022-06-23 00:00:00-03:00,-0.4180409738683548
2022-06-24 00:00:00-03:00,-0.40893163011801503
2022-06-27 00:00:00-03:00,-0.40026519947061434
2022-06-28 00:00:00-03:00,-0.39283524001709313
2022-06-29 00:00:00-03:00,-0.38016787296005017
2022-06-30 00:00:00-03:00,-0.3714184470052375
2022-07-01 00:00:00-03:00,-0.37136312973802843
2022-07-04 00:00:00-03:00,-0.37260474618098804
2022-07-05 00:00:00-03:00,-0.34957902767250726
2022-07-06 00:00:00-03:00,-0.31806683963188664
2022-07-07 00:00:00-03:00,-0.2850055024752485
2022-07-08 00:00:00-03:00,-0.2511049332041795
2022-07-11 00:00:00-03:00,-0.22089050010974498
2022-07-12 00:00:00-03:00,-0.17093026955429425
2022-07-13 00:00:00-03:00,-0.1377685326426028
2022-07-14 00:00:00-03:00,-0.10387284091686277
2022-07-15 00:00:00-03:00,-0.08644842022617638
2022-07-18 00:00:00-03:00,-0.07260554156975019
2022-07-19 00:00:00-03:00,-0.059344516389417734
2022-07-20 00:00:00-03:00,-0.026037440526992306
2022-07-21 00:00:00-03:00,-0.004414104768306171
2022-07-22 00:00:00-03:00,0.0006545497961276681
2022-07-25 00:00:00-03:00,-0.000947121625904046
2022-07-26 00:00:00-03:00,-0.016505256888051267
2022-07-27 00:00:00-03:00,-0.02134729844749339
2022-07-28 00:00:00-03:00,-0.023306239978669208
2022-07-29 00:00:00-03:00,-0.03571566950212457
2022-08-01 00:00:00-03:00,-0.033888240666926084
2022-08-02 00:00:00-03:00,-0.03286623502891395
2022-08-03 00:00:00-03:00,-0.01417556559611688
2022-08-04 00:00:00-03:00,0.033276285867553934
2022-08-05 00:00:00-03:00,0.05573878915338559
2022-08-08 00:00:00-03:00,0.08146310244428934
2022-08-09 00:00:00-03:00,0.08555375394087994
2022-08-10 00:00:00-03:00,0.10451313821930963
2022-08-11 00:00:00-03:00,0.09825756005128117
2022-08-12 00:00:00-03:00,0.13526403325931557
2022-08-15 00:00:00-03:00,0.19937170658654857
2022-08-16 00:00:00-03:00,0.2560917628987318
2022-08-17 00:00:00-03:00,0.2872502414710554
2022-08-18 00:00:00-03:00,0.30918499531689303
2022-08-19 00:00:00-03:00,0.3029187931133972
2022-08-22 00:00:00-03:00,0.2977455210859352
2022-08-23 00:00:00-03:00,0.3166061028333713
2022-08-24 00:00:00-03:00,0.355677280026486
2022-08-25 00:00:00-03:00,0.39658540296414113
2022-08-26 00:00:00-03:00,0.41614286396621036
2022-08-29 00:00:00-03:00,0.4219388508471349
2022-08-30 00:00:00-03:00,0.4208737253553134
2022-08-31 00:00:00-03:00,0.3961053831515118
2022-09-01 00:00:00-03:00,0.3801598591609827
2022-09-02 00:00:00-03:00,0.35456269987751066
2022-09-05 00:00:00-03:00,0.3352519283056008
2022-09-06 00:00:00-03:00,0.29078258233023435
2022-09-08 00:00:00-03:00,0.27575539363445545
2022-09-09 00:00:00-03:00,0.268016937625553
2022-09-12 00:00:00-03:00,0.29159810134971487
2022-09-13 00:00:00-03:00,0.299572276600955
2022-09-14 00:00:00-03:00,0.28406208108013953
2022-09-15 00:00:00-03:00,0.25830465810392056
2022-09-16 00:00:00-03:00,0.24475156621054772
2022-09-19 00:00:00-03:00,0.23931966535602456
2022-09-20 00:00:00-03:00,0.22436059051222657
2022-09-21 00:00:00-03:00,0.23321423897692206
2022-09-22 00:00:00-03:00,0.22552884920747207
2022-09-23 00:00:00-03:00,0.21933024541492419
2022-09-26 00:00:00-03:00,0.20000980589954231
2022-09-27 00:00:00-03:00,0.158664266065764
2022-09-28 00:00:00-03:00,0.1364275586901531
2022-09-29 00:00:00-03:00,0.0951167665505368
2022-09-30 00:00:00-03:00,0.09596593413494858
2022-10-03 00:00:00-03:00,0.12983691005934173
2022-10-04 00:00:00-03:00,0.16925230065485497
2022-10-05 00:00:00-03:00,0.20059743756756276
2022-10-06 00:00:00-03:00,0.2428113305238453
2022-10-07 00:00:00-03:00,0.2683317152785394
2022-10-10 00:00:00-03:00,0.28606606420720304
2022-10-11 00:00:00-03:00,0.28473521606107965
2022-10-13 00:00:00-03:00,0.2605055432630845
2022-10-14 00:00:00-03:00,0.19468062881328674
2022-10-17 00:00:00-03:00,0.14088983181021764
2022-10-18 00:00:00-03:00,0.09315203550054907
2022-10-19 00:00:00-03:00,0.044319042812555054
2022-10-20 00:00:00-03:00,-0.002422426253976262
2022-10-21 00:00:00-03:00,-0.03422943201812867
2022-10-24 00:00:00-03:00,-0.06434327316557642
2022-10-25 00:00:00-03:00,-0.07045174157436129
2022-10-26 00:00:00-03:00,-0.10474739880421158
2022-10-27 00:00:00-03:00,-0.10569469954368049
2022-10-28 00:00:00-03:00,-0.09246907410739791
2022-10-31 00:00:00-03:00,-0.0738740054321525
2022-11-01 00:00:00-03:00,-0.051283971555665
2022-11-03 00:00:00-03:00,-0.008271837716317343
2022-11-04 00:00:00-03:00,0.022330552865535758
2022-11-07 00:00:00-03:00,0.022918706723364934
2022-11-08 00:00:00-03:00,0.030297740030190923
2022-11-09 00:00:00-03:00,0.022970345127982128
2022-11-10 00:00:00-03:00,-0.022120151794974063
2022-11-11 00:00:00-03:00,-0.09867645456597351
2022-11-14 00:00:00-03:00,-0.14476853144964252
2022-11-16 00:00:00-03:00,-0.20236447479894348
2022-11-17 00:00:00-03:00,-0.24039704402623085
2022-11-18 00:00:00-03:00,-0.2866002306957043
2022-11-21 00:00:00-03:00,-0.3011857439364536
2022-11-22 00:00:00-03:00,-0.3123716994597685
2022-11-23 00:00:00-03:00,-0.3143849482704715
2022-11-24 00:00:00-03:00,-0.2948297936812141
2022-11-25 00:00:00-03:00,-0.29050780908156515
2022-11-28 00:00:00-03:00,-0.29178818974891385
2022-11-29 00:00:00-03:00,-0.28627524629918666
2022-11-30 00:00:00-03:00,-0.2747049869977074
2022-12-01 00:00:00-03:00,-0.2872386972605758
2022-12-02 00:00:00-03:00,-0.2826171154935735
2022-12-05 00:00:00-03:00,-0.2885390092643769
2022-12-06 00:00:00-03:00,-0.2866996030007285
2022-12-07 00:00:00-03:00,-0.29635016238694245
2022-12-08 00:00:00-03:00,-0.3069156943469258
