Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.002243592953070639
2022-05-04 00:00:00-03:00,0.0028587827458803616
2022-05-05 00:00:00-03:00,-0.007762871005794647
2022-05-06 00:00:00-03:00,-0.013769013438936994
2022-05-09 00:00:00-03:00,-0.018403524235448998
2022-05-10 00:00:00-03:00,-0.019699637601537923
2022-05-11 00:00:00-03:00,-0.02262996556933583
2022-05-12 00:00:00-03:00,-0.018361195049894974
2022-05-13 00:00:00-03:00,-0.011460258582527416
2022-05-16 00:00:00-03:00,-0.0025835252184926993
2022-05-17 00:00:00-03:00,0.007255466859745763
2022-05-18 00:00:00-03:00,0.014456083130722774
2022-05-19 00:00:00-03:00,0.023715014096469922
2022-05-20 00:00:00-03:00,0.036329213789758175
2022-05-23 00:00:00-03:00,0.050902651473979876
2022-05-24 00:00:00-03:00,0.06200407641522654
2022-05-25 00:00:00-03:00,0.06848380166883095
2022-05-26 00:00:00-03:00,0.09893155172309687
2022-05-27 00:00:00-03:00,0.1179460240035457
2022-05-30 00:00:00-03:00,0.12725393663389406
2022-05-31 00:00:00-03:00,0.134285468698772
2022-06-01 00:00:00-03:00,0.14018491633735897
2022-06-02 00:00:00-03:00,0.14104984856326253
2022-06-03 00:00:00-03:00,0.14006395015510886
2022-06-06 00:00:00-03:00,0.13905936809366448
2022-06-07 00:00:00-03:00,0.12460176358793218
2022-06-08 00:00:00-03:00,0.10973130878465964
2022-06-09 00:00:00-03:00,0.09613192711669072
2022-06-10 00:00:00-03:00,0.0858522622993072
2022-06-13 00:00:00-03:00,0.08048570651520315
2022-06-14 00:00:00-03:00,0.07168099538408601
2022-06-15 00:00:00-03:00,0.07581923227863197
2022-06-17 00:00:00-03:00,0.07147830794336985
2022-06-20 00:00:00-03:00,0.06351746854721396
2022-06-21 00:00:00-03:00,0.0640790365218642
2022-06-22 00:00:00-03:00,0.06680248720509585
2022-06-23 00:00:00-03:00,0.06892410543173977
2022-06-24 00:00:00-03:00,0.0629415482458624
2022-06-27 00:00:00-03:00,0.057536446194423
2022-06-28 00:00:00-03:00,0.0518789221504683
2022-06-29 00:00:00-03:00,0.041474307559752344
2022-06-30 00:00:00-03:00,0.030540488553280287
2022-07-01 00:00:00-03:00,0.035539420045518355
2022-07-04 00:00:00-03:00,0.0343992202683987
2022-07-05 00:00:00-03:00,0.031560004011319975
2022-07-06 00:00:00-03:00,0.025863924128871396
2022-07-07 00:00:00-03:00,0.02812117465222075
2022-07-08 00:00:00-03:00,0.0451812434541341
2022-07-11 00:00:00-03:00,0.0462972522778613
2022-07-12 00:00:00-03:00,0.04899151482325781
2022-07-13 00:00:00-03:00,0.042700118697312384
2022-07-14 00:00:00-03:00,0.056914023141071635
2022-07-15 00:00:00-03:00,0.061894840538934126
2022-07-18 00:00:00-03:00,0.0745331475338844
2022-07-19 00:00:00-03:00,0.08121873346946673
2022-07-20 00:00:00-03:00,0.08158601528943388
2022-07-21 00:00:00-03:00,0.0825207395487908
2022-07-22 00:00:00-03:00,0.0791518048226818
2022-07-25 00:00:00-03:00,0.07719013004985342
2022-07-26 00:00:00-03:00,0.0779362984422387
