Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.007852577415966443
2022-04-19 00:00:00-03:00,0.015319909812470873
2022-04-20 00:00:00-03:00,0.022420000406569107
2022-04-22 00:00:00-03:00,0.014352550822635642
2022-04-25 00:00:00-03:00,0.005664605989986802
2022-04-26 00:00:00-03:00,0.001960898041604651
2022-04-27 00:00:00-03:00,0.0030611384196937387
2022-04-28 00:00:00-03:00,0.008614797149732425
2022-04-29 00:00:00-03:00,0.012936412740653226
2022-05-02 00:00:00-03:00,0.008208952994057763
2022-05-03 00:00:00-03:00,0.0002664880764428342
2022-05-04 00:00:00-03:00,-0.005606803359651118
2022-05-05 00:00:00-03:00,-0.025669182099022612
2022-05-06 00:00:00-03:00,-0.050355958554999754
2022-05-09 00:00:00-03:00,-0.08290324599529801
2022-05-10 00:00:00-03:00,-0.11283070788090376
2022-05-11 00:00:00-03:00,-0.14212849941019473
2022-05-12 00:00:00-03:00,-0.16278220745396665
2022-05-13 00:00:00-03:00,-0.168300446901937
2022-05-16 00:00:00-03:00,-0.1610283542185216
2022-05-17 00:00:00-03:00,-0.1369842797148092
2022-05-18 00:00:00-03:00,-0.11109807398354771
2022-05-19 00:00:00-03:00,-0.08355753085663785
2022-05-20 00:00:00-03:00,-0.056701601236544844
2022-05-23 00:00:00-03:00,-0.027920656163397027
2022-05-24 00:00:00-03:00,-0.0038260428881886307
2022-05-25 00:00:00-03:00,0.01549825011798037
2022-05-26 00:00:00-03:00,0.027028459888301562
2022-05-27 00:00:00-03:00,0.03083886953341218
2022-05-30 00:00:00-03:00,0.029702854948400397
2022-05-31 00:00:00-03:00,0.019280575008678233
2022-06-01 00:00:00-03:00,-0.0036991901023764404
2022-06-02 00:00:00-03:00,-0.028090811311228682
2022-06-03 00:00:00-03:00,-0.05425831568829658
2022-06-06 00:00:00-03:00,-0.08499546866893853
2022-06-07 00:00:00-03:00,-0.12206388426774153
2022-06-08 00:00:00-03:00,-0.16556354075662683
2022-06-09 00:00:00-03:00,-0.2125492297871077
2022-06-10 00:00:00-03:00,-0.2605894320941574
2022-06-13 00:00:00-03:00,-0.31398178589706843
2022-06-14 00:00:00-03:00,-0.36888845408332677
2022-06-15 00:00:00-03:00,-0.41361059720315724
2022-06-17 00:00:00-03:00,-0.44757300305680103
2022-06-20 00:00:00-03:00,-0.47585870620505843
2022-06-21 00:00:00-03:00,-0.4992547972107206
2022-06-22 00:00:00-03:00,-0.5089703387375484
2022-06-23 00:00:00-03:00,-0.5087518832211458
2022-06-24 00:00:00-03:00,-0.5028748113231087
2022-06-27 00:00:00-03:00,-0.4905778667364666
2022-06-28 00:00:00-03:00,-0.4758185375545184
2022-06-29 00:00:00-03:00,-0.46061506692246607
2022-06-30 00:00:00-03:00,-0.4483335619045026
2022-07-01 00:00:00-03:00,-0.4338872031783763
2022-07-04 00:00:00-03:00,-0.41785123237563393
2022-07-05 00:00:00-03:00,-0.40149398934891595
2022-07-06 00:00:00-03:00,-0.37226076144380116
2022-07-07 00:00:00-03:00,-0.3298021306862199
2022-07-08 00:00:00-03:00,-0.275474902081478
2022-07-11 00:00:00-03:00,-0.22383466722063533
2022-07-12 00:00:00-03:00,-0.17734172020416586
2022-07-13 00:00:00-03:00,-0.14196521419402458
2022-07-14 00:00:00-03:00,-0.1212639400799898
2022-07-15 00:00:00-03:00,-0.10613185346699983
2022-07-18 00:00:00-03:00,-0.0894924017872438
2022-07-19 00:00:00-03:00,-0.07083187811772136
2022-07-20 00:00:00-03:00,-0.05473676054788194
2022-07-21 00:00:00-03:00,-0.047001279517307155
2022-07-22 00:00:00-03:00,-0.038768698312389785
2022-07-25 00:00:00-03:00,-0.032474235761874234
2022-07-26 00:00:00-03:00,-0.029716373574233623
2022-07-27 00:00:00-03:00,-0.013196706115821638
2022-07-28 00:00:00-03:00,0.01620032234367479
2022-07-29 00:00:00-03:00,0.049068107413783535
