Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0022435983022059958
2022-04-27 00:00:00-03:00,-0.006269872333279025
2022-04-28 00:00:00-03:00,-0.004698038025835238
2022-04-29 00:00:00-03:00,-0.0025512438565780116
2022-05-02 00:00:00-03:00,-0.007199250781586564
2022-05-03 00:00:00-03:00,-0.008697019857218713
2022-05-04 00:00:00-03:00,-0.009561483480707622
2022-05-05 00:00:00-03:00,-0.015472109605102702
2022-05-06 00:00:00-03:00,-0.02047005802387236
2022-05-09 00:00:00-03:00,-0.032318662422992084
2022-05-10 00:00:00-03:00,-0.02298785960902361
2022-05-11 00:00:00-03:00,-0.015762940126273328
2022-05-12 00:00:00-03:00,-0.011888961238204487
2022-05-13 00:00:00-03:00,-0.004068382558022776
2022-05-16 00:00:00-03:00,-0.0005090250801140783
2022-05-17 00:00:00-03:00,-0.002738961266491202
2022-05-18 00:00:00-03:00,-0.02332804851734238
2022-05-19 00:00:00-03:00,-0.027320438469501163
2022-05-20 00:00:00-03:00,-0.022897591802983897
2022-05-23 00:00:00-03:00,-0.015897997499027205
2022-05-24 00:00:00-03:00,-0.01028940648243104
2022-05-25 00:00:00-03:00,-0.0024207850102966333
2022-05-26 00:00:00-03:00,0.005781561055878903
2022-05-27 00:00:00-03:00,0.013482130162822514
2022-05-30 00:00:00-03:00,0.020722962486085628
2022-05-31 00:00:00-03:00,0.017616598770555214
2022-06-01 00:00:00-03:00,0.01498914431951981
2022-06-02 00:00:00-03:00,0.007718767466522891
2022-06-03 00:00:00-03:00,-0.00894103831932025
2022-06-06 00:00:00-03:00,-0.03281984062442689
2022-06-07 00:00:00-03:00,-0.05404215614396346
2022-06-08 00:00:00-03:00,-0.07444859758179323
2022-06-09 00:00:00-03:00,-0.08656585487107193
2022-06-10 00:00:00-03:00,-0.10477420904313117
2022-06-13 00:00:00-03:00,-0.14337888113420316
2022-06-14 00:00:00-03:00,-0.17797511338311622
2022-06-15 00:00:00-03:00,-0.19617537302496935
2022-06-17 00:00:00-03:00,-0.21806204266816565
2022-06-20 00:00:00-03:00,-0.24032891579227833
2022-06-21 00:00:00-03:00,-0.2626659848805466
2022-06-22 00:00:00-03:00,-0.28636529708381264
2022-06-23 00:00:00-03:00,-0.2993260591956255
2022-06-24 00:00:00-03:00,-0.3037270579010243
2022-06-27 00:00:00-03:00,-0.3036953687136976
2022-06-28 00:00:00-03:00,-0.29320764770107877
2022-06-29 00:00:00-03:00,-0.2909739692969491
2022-06-30 00:00:00-03:00,-0.28044087123230055
2022-07-01 00:00:00-03:00,-0.26742308296612194
2022-07-04 00:00:00-03:00,-0.2526061190086595
2022-07-05 00:00:00-03:00,-0.23419809404314584
2022-07-06 00:00:00-03:00,-0.20926167483926905
2022-07-07 00:00:00-03:00,-0.1826275088703504
2022-07-08 00:00:00-03:00,-0.14867331795535055
2022-07-11 00:00:00-03:00,-0.1219524911769474
2022-07-12 00:00:00-03:00,-0.09411438837461761
2022-07-13 00:00:00-03:00,-0.05625157287532501
2022-07-14 00:00:00-03:00,-0.020425225832892302
2022-07-15 00:00:00-03:00,0.02919796624762183
2022-07-18 00:00:00-03:00,0.0503493789664482
2022-07-19 00:00:00-03:00,0.06713535080460264
2022-07-20 00:00:00-03:00,0.085850797989377
2022-07-21 00:00:00-03:00,0.09794908217369791
2022-07-22 00:00:00-03:00,0.10868650095658827
2022-07-25 00:00:00-03:00,0.11982215058588208
2022-07-26 00:00:00-03:00,0.109730829003571
2022-07-27 00:00:00-03:00,0.12120321723916883
2022-07-28 00:00:00-03:00,0.1383337871367054
2022-07-29 00:00:00-03:00,0.13826583854234453
2022-08-01 00:00:00-03:00,0.1469621416450142
2022-08-02 00:00:00-03:00,0.15130468031749178
2022-08-03 00:00:00-03:00,0.1601348386386725
2022-08-04 00:00:00-03:00,0.18987274139250943
2022-08-05 00:00:00-03:00,0.2038487469770205
2022-08-08 00:00:00-03:00,0.22360984965925113
2022-08-09 00:00:00-03:00,0.2214261805979536
2022-08-10 00:00:00-03:00,0.23708455756745295
2022-08-11 00:00:00-03:00,0.23152742820764516
2022-08-12 00:00:00-03:00,0.2778679380465565
2022-08-15 00:00:00-03:00,0.31817139515809245
2022-08-16 00:00:00-03:00,0.34612046496685345
2022-08-17 00:00:00-03:00,0.3839812892128931
2022-08-18 00:00:00-03:00,0.44271867979961055
2022-08-19 00:00:00-03:00,0.4805044550830013
2022-08-22 00:00:00-03:00,0.4902914268281995
2022-08-23 00:00:00-03:00,0.5035248947118873
2022-08-24 00:00:00-03:00,0.5137312420290492
2022-08-25 00:00:00-03:00,0.5238407769539375
2022-08-26 00:00:00-03:00,0.5210089938157703
2022-08-29 00:00:00-03:00,0.5200250378406972
2022-08-30 00:00:00-03:00,0.506153678190433
2022-08-31 00:00:00-03:00,0.5078502896062256
2022-09-01 00:00:00-03:00,0.5105656867762711
2022-09-02 00:00:00-03:00,0.5116571834060943
2022-09-05 00:00:00-03:00,0.505883654539474
2022-09-06 00:00:00-03:00,0.4947974314561856
2022-09-08 00:00:00-03:00,0.47728331674612967
2022-09-09 00:00:00-03:00,0.46450057599310757
2022-09-12 00:00:00-03:00,0.4587600967780947
2022-09-13 00:00:00-03:00,0.4482367985352367
2022-09-14 00:00:00-03:00,0.4452499801507681
2022-09-15 00:00:00-03:00,0.4314560683346862
2022-09-16 00:00:00-03:00,0.4237063000958585
