Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.014134553762588098
2022-04-13 00:00:00-03:00,-0.017079966665448865
2022-04-14 00:00:00-03:00,-0.0652982499324537
2022-04-18 00:00:00-03:00,-0.15060881588466657
2022-04-19 00:00:00-03:00,-0.322639156517198
2022-04-20 00:00:00-03:00,-0.5306943294980471
2022-04-22 00:00:00-03:00,-0.8970901206497786
2022-04-25 00:00:00-03:00,-1.2051331521075213
2022-04-26 00:00:00-03:00,-1.4617474803149975
2022-04-27 00:00:00-03:00,-1.4045222226807539
2022-04-28 00:00:00-03:00,-1.2319495004431928
2022-04-29 00:00:00-03:00,-1.1390265903421835
2022-05-02 00:00:00-03:00,-1.0761229186336436
2022-05-03 00:00:00-03:00,-1.03987715792627
2022-05-04 00:00:00-03:00,-1.0411523943719345
2022-05-05 00:00:00-03:00,-1.120793195199056
2022-05-06 00:00:00-03:00,-1.203964475302712
2022-05-09 00:00:00-03:00,-1.4630052042652437
2022-05-10 00:00:00-03:00,-1.7069306074831445
2022-05-11 00:00:00-03:00,-1.666533891510312
2022-05-12 00:00:00-03:00,-1.6683912824266116
2022-05-13 00:00:00-03:00,-1.6561674256898158
2022-05-16 00:00:00-03:00,-1.4669449094649565
2022-05-17 00:00:00-03:00,-1.3261815974310593
2022-05-18 00:00:00-03:00,-1.3429003466983431
2022-05-19 00:00:00-03:00,-1.1935086869906968
2022-05-20 00:00:00-03:00,-0.9622908177579745
2022-05-23 00:00:00-03:00,-0.6510328716876614
2022-05-24 00:00:00-03:00,-0.31914363326302464
2022-05-25 00:00:00-03:00,-0.03721486224993953
2022-05-26 00:00:00-03:00,0.1798184009473971
2022-05-27 00:00:00-03:00,0.4562329411058812
2022-05-30 00:00:00-03:00,0.7363325800543379
2022-05-31 00:00:00-03:00,0.9139656463823655
2022-06-01 00:00:00-03:00,1.1950469860693715
2022-06-02 00:00:00-03:00,1.5265912531207135
2022-06-03 00:00:00-03:00,1.6592683541433502
2022-06-06 00:00:00-03:00,1.7508956087836793
2022-06-07 00:00:00-03:00,1.9606438870742124
2022-06-08 00:00:00-03:00,1.8632311537512578
2022-06-09 00:00:00-03:00,1.5380802335475323
2022-06-10 00:00:00-03:00,1.26742299986482
2022-06-13 00:00:00-03:00,0.833879937896782
2022-06-14 00:00:00-03:00,0.47245626015310904
2022-06-15 00:00:00-03:00,0.18014115100196193
2022-06-17 00:00:00-03:00,-0.3822135669118438
2022-06-20 00:00:00-03:00,-0.96710789103075
2022-06-21 00:00:00-03:00,-1.3750968246788204
2022-06-22 00:00:00-03:00,-1.7297461698897934
2022-06-23 00:00:00-03:00,-2.2031064574317014
2022-06-24 00:00:00-03:00,-2.3902899619893674
2022-06-27 00:00:00-03:00,-2.240279297077663
2022-06-28 00:00:00-03:00,-1.9871306547145053
2022-06-29 00:00:00-03:00,-1.818080961904684
2022-06-30 00:00:00-03:00,-1.8405711054119536
2022-07-01 00:00:00-03:00,-1.9522956638872557
2022-07-04 00:00:00-03:00,-2.051463703594493
2022-07-05 00:00:00-03:00,-2.134955364494857
2022-07-06 00:00:00-03:00,-2.1206668025896818
2022-07-07 00:00:00-03:00,-1.9128478164229534
2022-07-08 00:00:00-03:00,-1.869095375858322
2022-07-11 00:00:00-03:00,-2.017015334451713
2022-07-12 00:00:00-03:00,-2.092453752333739
2022-07-13 00:00:00-03:00,-2.1475017039455935
2022-07-14 00:00:00-03:00,-2.5507886814472442
2022-07-15 00:00:00-03:00,-2.804311952801214
2022-07-18 00:00:00-03:00,-2.942368822860743
2022-07-19 00:00:00-03:00,-3.0050598667898356
2022-07-20 00:00:00-03:00,-3.138259762090229
2022-07-21 00:00:00-03:00,-3.1130662393436097
2022-07-22 00:00:00-03:00,-3.0069632961584176
2022-07-25 00:00:00-03:00,-2.7877883246174946
2022-07-26 00:00:00-03:00,-2.5946292676480596
2022-07-27 00:00:00-03:00,-2.400991126363323
2022-07-28 00:00:00-03:00,-2.2083867816057534
2022-07-29 00:00:00-03:00,-2.107113993559878
2022-08-01 00:00:00-03:00,-2.1366633295518938
2022-08-02 00:00:00-03:00,-1.9627188461267764
2022-08-03 00:00:00-03:00,-2.021416122952502
2022-08-04 00:00:00-03:00,-2.075414390913707
2022-08-05 00:00:00-03:00,-2.024777080453319
2022-08-08 00:00:00-03:00,-1.915828915744001
2022-08-09 00:00:00-03:00,-1.6955220528573989
2022-08-10 00:00:00-03:00,-1.4996101086106393
2022-08-11 00:00:00-03:00,-1.1346253074307384
2022-08-12 00:00:00-03:00,-1.0500802766628397
2022-08-15 00:00:00-03:00,-1.0914042990742843
2022-08-16 00:00:00-03:00,-0.9902067033496849
2022-08-17 00:00:00-03:00,-1.0263573893836195
2022-08-18 00:00:00-03:00,-1.0836318694577898
2022-08-19 00:00:00-03:00,-1.1767334971168708
2022-08-22 00:00:00-03:00,-1.314383756894543
2022-08-23 00:00:00-03:00,-1.0700386363029253
2022-08-24 00:00:00-03:00,-1.0465795222568914
2022-08-25 00:00:00-03:00,-0.9110334337976553
2022-08-26 00:00:00-03:00,-0.8773723496738057
2022-08-29 00:00:00-03:00,-0.9462477926408042
2022-08-30 00:00:00-03:00,-1.144112923944931
2022-08-31 00:00:00-03:00,-1.3235725339279156
2022-09-01 00:00:00-03:00,-1.497731662355264
2022-09-02 00:00:00-03:00,-1.6944623110556165
2022-09-05 00:00:00-03:00,-1.6458696363624767
