Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.0008973708519519619
2022-04-06 00:00:00-03:00,0.0022675654696939773
2022-04-07 00:00:00-03:00,0.06683455174014341
2022-04-08 00:00:00-03:00,0.11642923204855293
2022-04-11 00:00:00-03:00,0.12310111958117886
2022-04-12 00:00:00-03:00,0.1270716009987467
2022-04-13 00:00:00-03:00,0.17049468847883986
2022-04-14 00:00:00-03:00,0.059548109494613755
2022-04-18 00:00:00-03:00,-0.052471716128060564
2022-04-19 00:00:00-03:00,-0.10125055172816388
2022-04-20 00:00:00-03:00,-0.11311357063707561
2022-04-22 00:00:00-03:00,-0.2192653060952523
2022-04-25 00:00:00-03:00,-0.309203388437993
2022-04-26 00:00:00-03:00,-0.3760521075616765
2022-04-27 00:00:00-03:00,-0.4159850626370769
2022-04-28 00:00:00-03:00,-0.4264247705163555
2022-04-29 00:00:00-03:00,-0.42855462312486736
2022-05-02 00:00:00-03:00,-0.46346802315556346
2022-05-03 00:00:00-03:00,-0.4704440054526273
2022-05-04 00:00:00-03:00,-0.36698705146825006
2022-05-05 00:00:00-03:00,-0.2979443030056146
2022-05-06 00:00:00-03:00,-0.15254690269699722
2022-05-09 00:00:00-03:00,-0.13612750718765199
2022-05-10 00:00:00-03:00,-0.09187114328533852
2022-05-11 00:00:00-03:00,0.06653575849954052
2022-05-12 00:00:00-03:00,0.19910331360770073
2022-05-13 00:00:00-03:00,0.3037247779169263
2022-05-16 00:00:00-03:00,0.4560708205975814
2022-05-17 00:00:00-03:00,0.5718870901245339
2022-05-18 00:00:00-03:00,0.5935505370144654
2022-05-19 00:00:00-03:00,0.6264301668159931
2022-05-20 00:00:00-03:00,0.6833991156430841
2022-05-23 00:00:00-03:00,0.8235574688748954
2022-05-24 00:00:00-03:00,0.5749012416882806
2022-05-25 00:00:00-03:00,0.4264177962480744
2022-05-26 00:00:00-03:00,0.31365187013014406
2022-05-27 00:00:00-03:00,0.11032402712607592
2022-05-30 00:00:00-03:00,-0.10564154101435719
2022-05-31 00:00:00-03:00,-0.2543694453760068
2022-06-01 00:00:00-03:00,-0.37017370863575394
2022-06-02 00:00:00-03:00,-0.4804176880778641
2022-06-03 00:00:00-03:00,-0.49647881795787896
2022-06-06 00:00:00-03:00,-0.5049125307967159
2022-06-07 00:00:00-03:00,-0.4964398006965638
2022-06-08 00:00:00-03:00,-0.4942145041437982
2022-06-09 00:00:00-03:00,-0.5179316459889947
2022-06-10 00:00:00-03:00,-0.5633136622353376
2022-06-13 00:00:00-03:00,-0.6314490815129403
2022-06-14 00:00:00-03:00,-0.6549182743325019
2022-06-15 00:00:00-03:00,-0.6994884634156193
2022-06-17 00:00:00-03:00,-0.9099054018858439
2022-06-20 00:00:00-03:00,-1.0439106632695925
2022-06-21 00:00:00-03:00,-1.1621081459281015
2022-06-22 00:00:00-03:00,-1.2524395387374625
2022-06-23 00:00:00-03:00,-1.3585264285703147
2022-06-24 00:00:00-03:00,-1.4410997135183514
2022-06-27 00:00:00-03:00,-1.3354417709439446
2022-06-28 00:00:00-03:00,-1.2018887046340154
2022-06-29 00:00:00-03:00,-1.1175372469015095
2022-06-30 00:00:00-03:00,-1.0655969829486054
2022-07-01 00:00:00-03:00,-0.9676363674575335
2022-07-04 00:00:00-03:00,-0.8212530873807751
2022-07-05 00:00:00-03:00,-0.8049651544080874
2022-07-06 00:00:00-03:00,-0.8194883277920759
2022-07-07 00:00:00-03:00,-0.7509319209277656
2022-07-08 00:00:00-03:00,-0.6664419526171628
2022-07-11 00:00:00-03:00,-0.5942373052588152
2022-07-12 00:00:00-03:00,-0.5793308962620713
2022-07-13 00:00:00-03:00,-0.5507198055535021
2022-07-14 00:00:00-03:00,-0.599893945194129
2022-07-15 00:00:00-03:00,-0.584684387272496
2022-07-18 00:00:00-03:00,-0.48580397217477156
