Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.00411324691229077
2022-04-13 00:00:00-03:00,0.003497900571948263
2022-04-14 00:00:00-03:00,0.0030492491938888026
2022-04-18 00:00:00-03:00,0.0024675126394286557
2022-04-19 00:00:00-03:00,-0.0035339124619127144
2022-04-20 00:00:00-03:00,-0.010329878657961434
2022-04-22 00:00:00-03:00,-0.02315974820290607
2022-04-25 00:00:00-03:00,-0.039469962660532314
2022-04-26 00:00:00-03:00,-0.06026032115304706
2022-04-27 00:00:00-03:00,-0.08262631519964828
2022-04-28 00:00:00-03:00,-0.10665578769308821
2022-04-29 00:00:00-03:00,-0.13391614768587634
2022-05-02 00:00:00-03:00,-0.16990432125933083
2022-05-03 00:00:00-03:00,-0.21409460880357176
2022-05-04 00:00:00-03:00,-0.2575541096354966
2022-05-05 00:00:00-03:00,-0.3078848518072377
2022-05-06 00:00:00-03:00,-0.37036817580022713
2022-05-09 00:00:00-03:00,-0.44369817365867825
2022-05-10 00:00:00-03:00,-0.5155444172978462
2022-05-11 00:00:00-03:00,-0.5748353773887758
2022-05-12 00:00:00-03:00,-0.6187880180442883
2022-05-13 00:00:00-03:00,-0.6427024604994978
2022-05-16 00:00:00-03:00,-0.6541619417991292
2022-05-17 00:00:00-03:00,-0.6535048450775894
2022-05-18 00:00:00-03:00,-0.6536829722548404
2022-05-19 00:00:00-03:00,-0.6524132330621168
2022-05-20 00:00:00-03:00,-0.6446307942976751
2022-05-23 00:00:00-03:00,-0.6214504424417493
2022-05-24 00:00:00-03:00,-0.5835090692273014
2022-05-25 00:00:00-03:00,-0.531743761977623
2022-05-26 00:00:00-03:00,-0.4548822395490408
2022-05-27 00:00:00-03:00,-0.35972422058743864
2022-05-30 00:00:00-03:00,-0.25852142456590255
2022-05-31 00:00:00-03:00,-0.1573899802562833
2022-06-01 00:00:00-03:00,-0.05902173587980632
2022-06-02 00:00:00-03:00,0.03740056116837839
2022-06-03 00:00:00-03:00,0.11712074470507013
2022-06-06 00:00:00-03:00,0.18054680108774238
2022-06-07 00:00:00-03:00,0.21855739826695209
2022-06-08 00:00:00-03:00,0.23293986067726027
2022-06-09 00:00:00-03:00,0.22831339517267288
2022-06-10 00:00:00-03:00,0.2070305177308193
2022-06-13 00:00:00-03:00,0.16452158136529127
2022-06-14 00:00:00-03:00,0.10081334504031879
2022-06-15 00:00:00-03:00,0.03299673984586521
2022-06-17 00:00:00-03:00,-0.0404411086054248
2022-06-20 00:00:00-03:00,-0.11236014915780394
2022-06-21 00:00:00-03:00,-0.17882560692717892
2022-06-22 00:00:00-03:00,-0.23719354319504288
2022-06-23 00:00:00-03:00,-0.29298968857224283
2022-06-24 00:00:00-03:00,-0.3390276787072425
2022-06-27 00:00:00-03:00,-0.3726192910834802
2022-06-28 00:00:00-03:00,-0.3934390998512868
2022-06-29 00:00:00-03:00,-0.40694001650904293
2022-06-30 00:00:00-03:00,-0.4200461936536462
2022-07-01 00:00:00-03:00,-0.4363046775106112
2022-07-04 00:00:00-03:00,-0.45710898090866287
2022-07-05 00:00:00-03:00,-0.4835240859121431
2022-07-06 00:00:00-03:00,-0.5138116142936203
2022-07-07 00:00:00-03:00,-0.5363297936602329
2022-07-08 00:00:00-03:00,-0.5490411770673714
2022-07-11 00:00:00-03:00,-0.5587551675190445
2022-07-12 00:00:00-03:00,-0.5692433822347196
2022-07-13 00:00:00-03:00,-0.5842342986932683
2022-07-14 00:00:00-03:00,-0.5940592289973824
2022-07-15 00:00:00-03:00,-0.5973478699519301
2022-07-18 00:00:00-03:00,-0.5919886339781854
2022-07-19 00:00:00-03:00,-0.579346137608891
2022-07-20 00:00:00-03:00,-0.5603683925096135
2022-07-21 00:00:00-03:00,-0.5334820910462391
2022-07-22 00:00:00-03:00,-0.5062832158321918
2022-07-25 00:00:00-03:00,-0.4759798938098318
2022-07-26 00:00:00-03:00,-0.44566574555298016
2022-07-27 00:00:00-03:00,-0.40350958036241247
2022-07-28 00:00:00-03:00,-0.3537894983271214
2022-07-29 00:00:00-03:00,-0.297945839821057
2022-08-01 00:00:00-03:00,-0.23923927867893244
2022-08-02 00:00:00-03:00,-0.1768130820258994
2022-08-03 00:00:00-03:00,-0.11174076581701417
2022-08-04 00:00:00-03:00,-0.03255999551724447
2022-08-05 00:00:00-03:00,0.04660822060370246
2022-08-08 00:00:00-03:00,0.12406046055464179
2022-08-09 00:00:00-03:00,0.1949785961595951
2022-08-10 00:00:00-03:00,0.2737312564725952
2022-08-11 00:00:00-03:00,0.3414874106315635
2022-08-12 00:00:00-03:00,0.4096540137872454
2022-08-15 00:00:00-03:00,0.4742078496006489
2022-08-16 00:00:00-03:00,0.530756975191492
2022-08-17 00:00:00-03:00,0.5824182736866125
2022-08-18 00:00:00-03:00,0.6266612288524195
2022-08-19 00:00:00-03:00,0.6558110590716186
2022-08-22 00:00:00-03:00,0.6665789665953427
2022-08-23 00:00:00-03:00,0.6664520459177226
2022-08-24 00:00:00-03:00,0.6616512970462912
2022-08-25 00:00:00-03:00,0.651229525129535
2022-08-26 00:00:00-03:00,0.6290114195815505
2022-08-29 00:00:00-03:00,0.604871408441491
2022-08-30 00:00:00-03:00,0.5711210423020601
2022-08-31 00:00:00-03:00,0.5291035287054725
2022-09-01 00:00:00-03:00,0.4779571015290882
2022-09-02 00:00:00-03:00,0.4229996758089481
2022-09-05 00:00:00-03:00,0.36549707415444627
2022-09-06 00:00:00-03:00,0.2969374704086689
2022-09-08 00:00:00-03:00,0.2202178830628957
2022-09-09 00:00:00-03:00,0.14684823515953066
2022-09-12 00:00:00-03:00,0.08371542483541362
2022-09-13 00:00:00-03:00,0.01895205644377775
2022-09-14 00:00:00-03:00,-0.03997220763512658
2022-09-15 00:00:00-03:00,-0.105934229011125
2022-09-16 00:00:00-03:00,-0.17133191597341144
2022-09-19 00:00:00-03:00,-0.22697397004669242
2022-09-20 00:00:00-03:00,-0.2693982444763863
2022-09-21 00:00:00-03:00,-0.3029331741335579
2022-09-22 00:00:00-03:00,-0.3155266626629919
2022-09-23 00:00:00-03:00,-0.32797234113220175
2022-09-26 00:00:00-03:00,-0.34753983426101237
2022-09-27 00:00:00-03:00,-0.37390092500702893
2022-09-28 00:00:00-03:00,-0.4059551750837935
2022-09-29 00:00:00-03:00,-0.44168417457633374
2022-09-30 00:00:00-03:00,-0.47157223366676637
2022-10-03 00:00:00-03:00,-0.47808777137002717
2022-10-04 00:00:00-03:00,-0.471394244059951
2022-10-05 00:00:00-03:00,-0.4616007650441537
2022-10-06 00:00:00-03:00,-0.44390142882300865
2022-10-07 00:00:00-03:00,-0.4465290155894467
2022-10-10 00:00:00-03:00,-0.48068359948756073
2022-10-11 00:00:00-03:00,-0.527564703451373
2022-10-13 00:00:00-03:00,-0.572859631094079
2022-10-14 00:00:00-03:00,-0.6189045526364928
2022-10-17 00:00:00-03:00,-0.6539373506967635
2022-10-18 00:00:00-03:00,-0.6749121020239807
2022-10-19 00:00:00-03:00,-0.6836400606333982
2022-10-20 00:00:00-03:00,-0.6810808746483071
2022-10-21 00:00:00-03:00,-0.6614138031967738
2022-10-24 00:00:00-03:00,-0.6334190479639635
2022-10-25 00:00:00-03:00,-0.6093222910118216
2022-10-26 00:00:00-03:00,-0.5853095851296527
2022-10-27 00:00:00-03:00,-0.5615933937369503
2022-10-28 00:00:00-03:00,-0.5401003267888709
2022-10-31 00:00:00-03:00,-0.5116002184545455
2022-11-01 00:00:00-03:00,-0.46738969185938606
2022-11-03 00:00:00-03:00,-0.406607409447834
2022-11-04 00:00:00-03:00,-0.32796577705707636
2022-11-07 00:00:00-03:00,-0.25363047748287226
2022-11-08 00:00:00-03:00,-0.18068630144439013
2022-11-09 00:00:00-03:00,-0.11665280267538994
2022-11-10 00:00:00-03:00,-0.0705486743191864
2022-11-11 00:00:00-03:00,-0.026132238388757677
2022-11-14 00:00:00-03:00,0.009054466953759019
2022-11-16 00:00:00-03:00,0.025901602514525696
2022-11-17 00:00:00-03:00,0.030949848300713376
2022-11-18 00:00:00-03:00,0.0274698673311992
2022-11-21 00:00:00-03:00,0.014297189055076414
2022-11-22 00:00:00-03:00,-0.003495032260912084
2022-11-23 00:00:00-03:00,-0.02866650264675165
2022-11-24 00:00:00-03:00,-0.04718657638632885
2022-11-25 00:00:00-03:00,-0.06540511918318048
2022-11-28 00:00:00-03:00,-0.0792992467507287
2022-11-29 00:00:00-03:00,-0.08494704635535066
2022-11-30 00:00:00-03:00,-0.07281121595004435
2022-12-01 00:00:00-03:00,-0.0589336430624919
2022-12-02 00:00:00-03:00,-0.042323911941280615
2022-12-05 00:00:00-03:00,-0.03179589199478504
2022-12-06 00:00:00-03:00,-0.026995093450291996
2022-12-07 00:00:00-03:00,-0.03363223697144355
2022-12-08 00:00:00-03:00,-0.04876886719656522
2022-12-09 00:00:00-03:00,-0.06593501850887058
