Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.005160246139915614
2022-04-26 00:00:00-03:00,-0.008125651172640858
2022-04-27 00:00:00-03:00,-0.005664829613230893
2022-04-28 00:00:00-03:00,0.005341822068452018
2022-04-29 00:00:00-03:00,0.012285437995110726
2022-05-02 00:00:00-03:00,-0.010654107813031999
2022-05-03 00:00:00-03:00,-0.015401257667519985
2022-05-04 00:00:00-03:00,0.05894292435907289
2022-05-05 00:00:00-03:00,0.09897601425210922
2022-05-06 00:00:00-03:00,0.19577470528557228
2022-05-09 00:00:00-03:00,0.18552788862071878
2022-05-10 00:00:00-03:00,0.19975739855741637
2022-05-11 00:00:00-03:00,0.30923724394737917
2022-05-12 00:00:00-03:00,0.3961639371974144
2022-05-13 00:00:00-03:00,0.46017646289658387
2022-05-16 00:00:00-03:00,0.567025197168114
2022-05-17 00:00:00-03:00,0.6437845485199887
2022-05-18 00:00:00-03:00,0.6404179591972436
2022-05-19 00:00:00-03:00,0.6503023213506864
2022-05-20 00:00:00-03:00,0.684547700854786
2022-05-23 00:00:00-03:00,0.7961404465315951
2022-05-24 00:00:00-03:00,0.5566566029312341
2022-05-25 00:00:00-03:00,0.4122070824980497
2022-05-26 00:00:00-03:00,0.30267675528212834
2022-05-27 00:00:00-03:00,0.11064770862142836
2022-05-30 00:00:00-03:00,-0.09200710003020873
2022-05-31 00:00:00-03:00,-0.23107461788686834
2022-06-01 00:00:00-03:00,-0.33905491008757593
2022-06-02 00:00:00-03:00,-0.4419312455924853
2022-06-03 00:00:00-03:00,-0.4557251519364769
2022-06-06 00:00:00-03:00,-0.46270300770493833
2022-06-07 00:00:00-03:00,-0.4539256908051357
2022-06-08 00:00:00-03:00,-0.4515059020463994
2022-06-09 00:00:00-03:00,-0.4743473439526227
2022-06-10 00:00:00-03:00,-0.5183370271540468
2022-06-13 00:00:00-03:00,-0.584556041965989
2022-06-14 00:00:00-03:00,-0.6076597156638286
2022-06-15 00:00:00-03:00,-0.6514949484555004
2022-06-17 00:00:00-03:00,-0.8570814259824644
2022-06-20 00:00:00-03:00,-0.988255036499794
2022-06-21 00:00:00-03:00,-1.1042128507521163
2022-06-22 00:00:00-03:00,-1.1931367208579893
2022-06-23 00:00:00-03:00,-1.297780051682647
2022-06-24 00:00:00-03:00,-1.3795771885032977
2022-06-27 00:00:00-03:00,-1.2764616835501101
2022-06-28 00:00:00-03:00,-1.1460993358696925
2022-06-29 00:00:00-03:00,-1.0644063728356237
2022-06-30 00:00:00-03:00,-1.0147965815515434
2022-07-01 00:00:00-03:00,-0.9197687664228482
2022-07-04 00:00:00-03:00,-0.7768762728020882
2022-07-05 00:00:00-03:00,-0.7627260552566852
2022-07-06 00:00:00-03:00,-0.7790469398309412
2022-07-07 00:00:00-03:00,-0.7129682095190475
2022-07-08 00:00:00-03:00,-0.6310299259605898
2022-07-11 00:00:00-03:00,-0.5612152427201735
2022-07-12 00:00:00-03:00,-0.5482177009979594
2022-07-13 00:00:00-03:00,-0.5215183322882808
2022-07-14 00:00:00-03:00,-0.5720523893730594
2022-07-15 00:00:00-03:00,-0.5584770063026134
2022-07-18 00:00:00-03:00,-0.46158400838611513
2022-07-19 00:00:00-03:00,-0.3527116844157199
2022-07-20 00:00:00-03:00,-0.242015776339926
2022-07-21 00:00:00-03:00,-0.1802672621553434
2022-07-22 00:00:00-03:00,-0.10288348448780482
2022-07-25 00:00:00-03:00,0.06836241152939593
2022-07-26 00:00:00-03:00,0.239825368899254
2022-07-27 00:00:00-03:00,0.38888077000601484
2022-07-28 00:00:00-03:00,0.5583921249161321
2022-07-29 00:00:00-03:00,0.8619602069546772
2022-08-01 00:00:00-03:00,1.053406066505147
2022-08-02 00:00:00-03:00,1.1929699125291933
2022-08-03 00:00:00-03:00,1.272806735662705
2022-08-04 00:00:00-03:00,1.3653750112691654
2022-08-05 00:00:00-03:00,1.4732365117904394
2022-08-08 00:00:00-03:00,1.6849449153595586
2022-08-09 00:00:00-03:00,1.8729768601315016
2022-08-10 00:00:00-03:00,1.987796074543418
2022-08-11 00:00:00-03:00,1.9953890352540498
2022-08-12 00:00:00-03:00,1.6537618731192651
2022-08-15 00:00:00-03:00,1.3577044255904767
2022-08-16 00:00:00-03:00,1.1421341953690458
2022-08-17 00:00:00-03:00,1.0534121852218306
2022-08-18 00:00:00-03:00,1.0101296088928322
2022-08-19 00:00:00-03:00,0.8452075894709594
2022-08-22 00:00:00-03:00,0.7509801094376698
2022-08-23 00:00:00-03:00,0.7761653058519755
2022-08-24 00:00:00-03:00,0.8069721204135263
2022-08-25 00:00:00-03:00,0.7916268410826319
2022-08-26 00:00:00-03:00,0.8000702824911485
2022-08-29 00:00:00-03:00,0.8621275330984233
2022-08-30 00:00:00-03:00,0.7287483176108438
2022-08-31 00:00:00-03:00,0.7004411385299534
