Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.06259617438683307
2022-04-18 00:00:00-03:00,-0.09929624611051935
2022-04-19 00:00:00-03:00,-0.0922529285030933
2022-04-20 00:00:00-03:00,-0.07016870119548457
2022-04-22 00:00:00-03:00,-0.13040517195830148
2022-04-25 00:00:00-03:00,-0.17720859062394112
2022-04-26 00:00:00-03:00,-0.20812039516219016
2022-04-27 00:00:00-03:00,-0.22139830964697893
2022-04-28 00:00:00-03:00,-0.2152338828081497
2022-04-29 00:00:00-03:00,-0.2072282254328357
2022-05-02 00:00:00-03:00,-0.23149807211732565
2022-05-03 00:00:00-03:00,-0.23399886453625385
2022-05-04 00:00:00-03:00,-0.14242009883514584
2022-05-05 00:00:00-03:00,-0.08518734895661595
2022-05-06 00:00:00-03:00,0.03815574493894047
2022-05-09 00:00:00-03:00,0.04325361090517532
2022-05-10 00:00:00-03:00,0.07373822149512677
2022-05-11 00:00:00-03:00,0.20852945949506108
2022-05-12 00:00:00-03:00,0.31902907315306805
2022-05-13 00:00:00-03:00,0.40388829801545256
2022-05-16 00:00:00-03:00,0.5338632243976633
2022-05-17 00:00:00-03:00,0.6303739504728512
2022-05-18 00:00:00-03:00,0.6394564921569525
2022-05-19 00:00:00-03:00,0.6605473383265377
2022-05-20 00:00:00-03:00,0.7057367537663168
2022-05-23 00:00:00-03:00,0.8312253419467268
2022-05-24 00:00:00-03:00,0.5861725840242258
2022-05-25 00:00:00-03:00,0.4386179854914971
2022-05-26 00:00:00-03:00,0.32632629024704585
2022-05-27 00:00:00-03:00,0.127330753743216
2022-05-30 00:00:00-03:00,-0.08336206501299159
2022-05-31 00:00:00-03:00,-0.22856688462065478
2022-06-01 00:00:00-03:00,-0.3416914563356386
2022-06-02 00:00:00-03:00,-0.44942402671731685
2022-06-03 00:00:00-03:00,-0.46535173101646876
2022-06-06 00:00:00-03:00,-0.4739701438649675
2022-06-07 00:00:00-03:00,-0.46616532205786143
2022-06-08 00:00:00-03:00,-0.46459898072404116
2022-06-09 00:00:00-03:00,-0.4885960900303701
2022-06-10 00:00:00-03:00,-0.5339636536091916
2022-06-13 00:00:00-03:00,-0.6017915326939942
2022-06-14 00:00:00-03:00,-0.625646385284476
2022-06-15 00:00:00-03:00,-0.6703867065733675
2022-06-17 00:00:00-03:00,-0.8790005626041051
2022-06-20 00:00:00-03:00,-1.0121178210319215
2022-06-21 00:00:00-03:00,-1.1296760564764163
2022-06-22 00:00:00-03:00,-1.2197314095187117
2022-06-23 00:00:00-03:00,-1.3254969038011417
2022-06-24 00:00:00-03:00,-1.4080373694513497
2022-06-27 00:00:00-03:00,-1.3038864117642355
2022-06-28 00:00:00-03:00,-1.1721207176613326
2022-06-29 00:00:00-03:00,-1.089282814068575
2022-06-30 00:00:00-03:00,-1.0386811151584006
2022-07-01 00:00:00-03:00,-0.9423242565616903
2022-07-04 00:00:00-03:00,-0.7977902414289026
2022-07-05 00:00:00-03:00,-0.7826985980594436
2022-07-06 00:00:00-03:00,-0.7982439336906992
2022-07-07 00:00:00-03:00,-0.7310167624691957
2022-07-08 00:00:00-03:00,-0.6478786280109361
2022-07-11 00:00:00-03:00,-0.5769384119354122
2022-07-12 00:00:00-03:00,-0.5630596930188574
2022-07-13 00:00:00-03:00,-0.5354681181978442
2022-07-14 00:00:00-03:00,-0.5853933782013172
2022-07-15 00:00:00-03:00,-0.5710558341803846
2022-07-18 00:00:00-03:00,-0.47320597400987907
2022-07-19 00:00:00-03:00,-0.36338055269906633
2022-07-20 00:00:00-03:00,-0.25176471402689415
2022-07-21 00:00:00-03:00,-0.18924268592338223
2022-07-22 00:00:00-03:00,-0.11109569646984241
2022-07-25 00:00:00-03:00,0.061046426638768025
2022-07-26 00:00:00-03:00,0.23336393467392824
2022-07-27 00:00:00-03:00,0.3831940001977223
2022-07-28 00:00:00-03:00,0.5534647892711675
2022-07-29 00:00:00-03:00,0.8579295260752602
2022-08-01 00:00:00-03:00,1.0500837924930693
2022-08-02 00:00:00-03:00,1.190247017194615
2022-08-03 00:00:00-03:00,1.270571229995305
2022-08-04 00:00:00-03:00,1.3635946073465561
2022-08-05 00:00:00-03:00,1.471883364253273
2022-08-08 00:00:00-03:00,1.6840687850755387
2022-08-09 00:00:00-03:00,1.8725215254365608
2022-08-10 00:00:00-03:00,1.9876713823717083
2022-08-11 00:00:00-03:00,1.995487461848093
2022-08-12 00:00:00-03:00,1.6538316224097755
2022-08-15 00:00:00-03:00,1.3577450325880775
2022-08-16 00:00:00-03:00,1.1421683985050137
2022-08-17 00:00:00-03:00,1.0534875102890382
2022-08-18 00:00:00-03:00,1.010254464291009
2022-08-19 00:00:00-03:00,0.8453192165800871
