Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.004711517920860331
2022-04-13 00:00:00-03:00,0.00848426099942401
2022-04-14 00:00:00-03:00,0.004937557309986573
2022-04-18 00:00:00-03:00,-0.011020937112437679
2022-04-19 00:00:00-03:00,-0.022544996162441322
2022-04-20 00:00:00-03:00,0.008053237415126091
2022-04-22 00:00:00-03:00,0.0027585575603730206
2022-04-25 00:00:00-03:00,-0.0009498813094950265
2022-04-26 00:00:00-03:00,-0.028806393690217647
2022-04-27 00:00:00-03:00,-0.055457745162936334
2022-04-28 00:00:00-03:00,-0.09017271792169268
2022-04-29 00:00:00-03:00,-0.17177506062012782
2022-05-02 00:00:00-03:00,-0.26250046217039724
2022-05-03 00:00:00-03:00,-0.3192639415322276
2022-05-04 00:00:00-03:00,-0.343766954135436
2022-05-05 00:00:00-03:00,-0.3897489914859875
2022-05-06 00:00:00-03:00,-0.4416160579521531
2022-05-09 00:00:00-03:00,-0.4696900766760379
2022-05-10 00:00:00-03:00,-0.4947859482782526
2022-05-11 00:00:00-03:00,-0.5049375674988958
2022-05-12 00:00:00-03:00,-0.5128173540357288
2022-05-13 00:00:00-03:00,-0.494505753677025
2022-05-16 00:00:00-03:00,-0.44557307464424056
2022-05-17 00:00:00-03:00,-0.3974166607511851
2022-05-18 00:00:00-03:00,-0.38476292986651117
2022-05-19 00:00:00-03:00,-0.37040786412574533
2022-05-20 00:00:00-03:00,-0.33630629631576525
2022-05-23 00:00:00-03:00,-0.29064994053884163
2022-05-24 00:00:00-03:00,-0.24509765117100812
2022-05-25 00:00:00-03:00,-0.21618802262367787
2022-05-26 00:00:00-03:00,-0.10939140651355572
2022-05-27 00:00:00-03:00,-0.02983743194097599
2022-05-30 00:00:00-03:00,0.038662855485920744
2022-05-31 00:00:00-03:00,0.13070687508247048
2022-06-01 00:00:00-03:00,0.2094727177814164
2022-06-02 00:00:00-03:00,0.31098450992082505
2022-06-03 00:00:00-03:00,0.3898762586200526
2022-06-06 00:00:00-03:00,0.43572086318025427
2022-06-07 00:00:00-03:00,0.43833773287223465
2022-06-08 00:00:00-03:00,0.4184971627647016
2022-06-09 00:00:00-03:00,0.4196889079392605
2022-06-10 00:00:00-03:00,0.3795846927445936
2022-06-13 00:00:00-03:00,0.3090606793273416
2022-06-14 00:00:00-03:00,0.25417151317740405
2022-06-15 00:00:00-03:00,0.20983193303015923
2022-06-17 00:00:00-03:00,0.1579278824123591
2022-06-20 00:00:00-03:00,0.10456160898360523
2022-06-21 00:00:00-03:00,0.06157000127113221
2022-06-22 00:00:00-03:00,0.03032222446024946
2022-06-23 00:00:00-03:00,1.9228171499463542e-05
2022-06-24 00:00:00-03:00,-0.03077388787976787
2022-06-27 00:00:00-03:00,-0.04983074865377546
2022-06-28 00:00:00-03:00,-0.09013049552747532
2022-06-29 00:00:00-03:00,-0.1222424961226487
2022-06-30 00:00:00-03:00,-0.1751481976317777
2022-07-01 00:00:00-03:00,-0.21301475329124386
2022-07-04 00:00:00-03:00,-0.2434026627664032
2022-07-05 00:00:00-03:00,-0.25021256482816057
2022-07-06 00:00:00-03:00,-0.25427231438300524
2022-07-07 00:00:00-03:00,-0.2537600405203939
2022-07-08 00:00:00-03:00,-0.2536290743365939
2022-07-11 00:00:00-03:00,-0.2759737982629531
2022-07-12 00:00:00-03:00,-0.29666900443510613
2022-07-13 00:00:00-03:00,-0.3293160076963453
2022-07-14 00:00:00-03:00,-0.3535151067131892
2022-07-15 00:00:00-03:00,-0.3732016439902619
2022-07-18 00:00:00-03:00,-0.34864870486354427
2022-07-19 00:00:00-03:00,-0.31670251457112286
2022-07-20 00:00:00-03:00,-0.2793255947304569
2022-07-21 00:00:00-03:00,-0.24685801799988383
2022-07-22 00:00:00-03:00,-0.2122483502507997
2022-07-25 00:00:00-03:00,-0.15727273624049865
2022-07-26 00:00:00-03:00,-0.10604746317294911
2022-07-27 00:00:00-03:00,0.006880977375963937
