Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.02086537006573863
2022-04-20 00:00:00-03:00,0.02751694246279257
2022-04-22 00:00:00-03:00,0.003511447723823835
2022-04-25 00:00:00-03:00,-0.023533986593431422
2022-04-26 00:00:00-03:00,-0.061585123748676196
2022-04-27 00:00:00-03:00,-0.08900406495116364
2022-04-28 00:00:00-03:00,-0.12022619132059198
2022-04-29 00:00:00-03:00,-0.15589398361778883
2022-05-02 00:00:00-03:00,-0.1969559680663373
2022-05-03 00:00:00-03:00,-0.21853828648425733
2022-05-04 00:00:00-03:00,-0.20172547404099284
2022-05-05 00:00:00-03:00,-0.23064142317790903
2022-05-06 00:00:00-03:00,-0.27537011156558044
2022-05-09 00:00:00-03:00,-0.33525960787291353
2022-05-10 00:00:00-03:00,-0.3625401431309534
2022-05-11 00:00:00-03:00,-0.3794651201652357
2022-05-12 00:00:00-03:00,-0.37578901263349884
2022-05-13 00:00:00-03:00,-0.35620484066691915
2022-05-16 00:00:00-03:00,-0.32442691770133614
2022-05-17 00:00:00-03:00,-0.29598603351766073
2022-05-18 00:00:00-03:00,-0.3006243929290058
2022-05-19 00:00:00-03:00,-0.2959020091790432
2022-05-20 00:00:00-03:00,-0.29149151581673216
2022-05-23 00:00:00-03:00,-0.28115903112694696
2022-05-24 00:00:00-03:00,-0.2810554516771635
2022-05-25 00:00:00-03:00,-0.2656406052856859
2022-05-26 00:00:00-03:00,-0.2169178203197628
2022-05-27 00:00:00-03:00,-0.18286790254744467
2022-05-30 00:00:00-03:00,-0.16941629965063143
2022-05-31 00:00:00-03:00,-0.14963357487734008
2022-06-01 00:00:00-03:00,-0.13612599743125564
2022-06-02 00:00:00-03:00,-0.09141320384388685
2022-06-03 00:00:00-03:00,-0.07327075437945574
2022-06-06 00:00:00-03:00,-0.08742729846115793
2022-06-07 00:00:00-03:00,-0.13208633832317318
2022-06-08 00:00:00-03:00,-0.1685279835758262
2022-06-09 00:00:00-03:00,-0.2004151656308082
2022-06-10 00:00:00-03:00,-0.2603697007493846
2022-06-13 00:00:00-03:00,-0.3302808331340863
2022-06-14 00:00:00-03:00,-0.39424627815565927
2022-06-15 00:00:00-03:00,-0.39829431990556685
2022-06-17 00:00:00-03:00,-0.3907327185497458
2022-06-20 00:00:00-03:00,-0.4089285872946604
2022-06-21 00:00:00-03:00,-0.4076497850933922
2022-06-22 00:00:00-03:00,-0.3934430115427645
2022-06-23 00:00:00-03:00,-0.35914633955045794
2022-06-24 00:00:00-03:00,-0.36714519724152517
2022-06-27 00:00:00-03:00,-0.38092170516802604
2022-06-28 00:00:00-03:00,-0.4069054338179736
2022-06-29 00:00:00-03:00,-0.4304371555098303
2022-06-30 00:00:00-03:00,-0.4494393259084539
2022-07-01 00:00:00-03:00,-0.46389966649312164
2022-07-04 00:00:00-03:00,-0.4762163413454683
2022-07-05 00:00:00-03:00,-0.4670469995626547
2022-07-06 00:00:00-03:00,-0.41593065936089424
2022-07-07 00:00:00-03:00,-0.3443312898399622
2022-07-08 00:00:00-03:00,-0.2914156509226977
2022-07-11 00:00:00-03:00,-0.28138916240604495
2022-07-12 00:00:00-03:00,-0.267951992565715
2022-07-13 00:00:00-03:00,-0.27335049591718885
2022-07-14 00:00:00-03:00,-0.26654610811085
2022-07-15 00:00:00-03:00,-0.24075244299022103
