Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.000448728219058836
2022-04-19 00:00:00-03:00,0.0018121652413167766
2022-04-20 00:00:00-03:00,-0.016747566934379066
2022-04-22 00:00:00-03:00,-0.036428144704137466
2022-04-25 00:00:00-03:00,-0.07023725261789515
2022-04-26 00:00:00-03:00,-0.1151724589021299
2022-04-27 00:00:00-03:00,-0.11967116981913684
2022-04-28 00:00:00-03:00,-0.11848490316831217
2022-04-29 00:00:00-03:00,-0.13703839977900145
2022-05-02 00:00:00-03:00,-0.16450628146419177
2022-05-03 00:00:00-03:00,-0.17746248571653744
2022-05-04 00:00:00-03:00,-0.16833547792082726
2022-05-05 00:00:00-03:00,-0.2108984213278262
2022-05-06 00:00:00-03:00,-0.28659291124733954
2022-05-09 00:00:00-03:00,-0.32041287537574625
2022-05-10 00:00:00-03:00,-0.3261390172540928
2022-05-11 00:00:00-03:00,-0.33850001022600296
2022-05-12 00:00:00-03:00,-0.3316940561820587
2022-05-13 00:00:00-03:00,-0.2377060784889924
2022-05-16 00:00:00-03:00,-0.15893142131775484
2022-05-17 00:00:00-03:00,-0.07056052119121148
2022-05-18 00:00:00-03:00,-0.05078295464842064
2022-05-19 00:00:00-03:00,-0.043759859272499924
2022-05-20 00:00:00-03:00,-0.029443243900571403
2022-05-23 00:00:00-03:00,0.028389458805619938
2022-05-24 00:00:00-03:00,0.08162346458408898
2022-05-25 00:00:00-03:00,0.11288465364640388
2022-05-26 00:00:00-03:00,0.1583096784148612
2022-05-27 00:00:00-03:00,0.24277488035163586
2022-05-30 00:00:00-03:00,0.2927672303669482
2022-05-31 00:00:00-03:00,0.3726078436956186
2022-06-01 00:00:00-03:00,0.4077521671664588
2022-06-02 00:00:00-03:00,0.43573732886209626
2022-06-03 00:00:00-03:00,0.43688370643551444
2022-06-06 00:00:00-03:00,0.42899011926449226
2022-06-07 00:00:00-03:00,0.41787939338722424
2022-06-08 00:00:00-03:00,0.38466377738196655
2022-06-09 00:00:00-03:00,0.3595791955404817
2022-06-10 00:00:00-03:00,0.3388733238475279
2022-06-13 00:00:00-03:00,0.23447580059158035
2022-06-14 00:00:00-03:00,0.09317629772053415
2022-06-15 00:00:00-03:00,-0.03239403460496604
2022-06-17 00:00:00-03:00,-0.14193488397482135
2022-06-20 00:00:00-03:00,-0.2570686291951816
2022-06-21 00:00:00-03:00,-0.3411804595286032
2022-06-22 00:00:00-03:00,-0.3564740496689218
2022-06-23 00:00:00-03:00,-0.28488137511318534
2022-06-24 00:00:00-03:00,-0.19042192869830288
2022-06-27 00:00:00-03:00,-0.0970599036956834
2022-06-28 00:00:00-03:00,-0.04475272683824194
2022-06-29 00:00:00-03:00,-0.029933421699144702
2022-06-30 00:00:00-03:00,-0.06116906465543437
2022-07-01 00:00:00-03:00,-0.030695413855745812
2022-07-04 00:00:00-03:00,0.028939286849443135
2022-07-05 00:00:00-03:00,0.16433994246643024
2022-07-06 00:00:00-03:00,0.2527585373615011
2022-07-07 00:00:00-03:00,0.320714494471515
2022-07-08 00:00:00-03:00,0.37028799735829665
2022-07-11 00:00:00-03:00,0.3898788347697071
2022-07-12 00:00:00-03:00,0.42608700829198476
2022-07-13 00:00:00-03:00,0.48362230796137595
2022-07-14 00:00:00-03:00,0.5239693310953442
2022-07-15 00:00:00-03:00,0.49255118908149953
2022-07-18 00:00:00-03:00,0.39255826121001114
2022-07-19 00:00:00-03:00,0.3343310472735812
2022-07-20 00:00:00-03:00,0.28648831371290484
2022-07-21 00:00:00-03:00,0.2759028799430947
2022-07-22 00:00:00-03:00,0.32084158845856336
2022-07-25 00:00:00-03:00,0.37065868405200675
2022-07-26 00:00:00-03:00,0.4046659479914556
2022-07-27 00:00:00-03:00,0.4322578966221613
2022-07-28 00:00:00-03:00,0.44815080092975457
