Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.001570516671890232
2022-04-13 00:00:00-03:00,-0.009133436795888628
2022-04-14 00:00:00-03:00,-0.017765060092963303
2022-04-18 00:00:00-03:00,-0.027652272737863193
2022-04-19 00:00:00-03:00,-0.02751717659423747
2022-04-20 00:00:00-03:00,-0.033298815804214676
2022-04-22 00:00:00-03:00,-0.05756650016945741
2022-04-25 00:00:00-03:00,-0.060595958644901415
2022-04-26 00:00:00-03:00,-0.0654690357150427
2022-04-27 00:00:00-03:00,-0.07766184280747002
2022-04-28 00:00:00-03:00,-0.08719236435892519
2022-04-29 00:00:00-03:00,-0.1027067810382487
2022-05-02 00:00:00-03:00,-0.12283813539858279
2022-05-03 00:00:00-03:00,-0.1441673194075639
2022-05-04 00:00:00-03:00,-0.15004880053446357
2022-05-05 00:00:00-03:00,-0.1669056043895143
2022-05-06 00:00:00-03:00,-0.18722367688583486
2022-05-09 00:00:00-03:00,-0.20761744493513223
2022-05-10 00:00:00-03:00,-0.2221341982660059
2022-05-11 00:00:00-03:00,-0.2320110482576654
2022-05-12 00:00:00-03:00,-0.22750264346406723
2022-05-13 00:00:00-03:00,-0.19549264710436898
2022-05-16 00:00:00-03:00,-0.15663676972933782
2022-05-17 00:00:00-03:00,-0.11345837975899986
2022-05-18 00:00:00-03:00,-0.09045335938282761
2022-05-19 00:00:00-03:00,-0.07359868342234144
2022-05-20 00:00:00-03:00,-0.06388906984664988
2022-05-23 00:00:00-03:00,-0.048361641141675626
2022-05-24 00:00:00-03:00,-0.049478372926022196
2022-05-25 00:00:00-03:00,-0.041732240788550534
2022-05-26 00:00:00-03:00,-0.02930822448244985
2022-05-27 00:00:00-03:00,-0.022220900124900744
2022-05-30 00:00:00-03:00,-0.010466355373075942
2022-05-31 00:00:00-03:00,-0.0019015735079674911
2022-06-01 00:00:00-03:00,0.0018118606678223514
2022-06-02 00:00:00-03:00,0.01980254552191152
2022-06-03 00:00:00-03:00,0.0018002362148701323
2022-06-06 00:00:00-03:00,-0.02372803611195451
2022-06-07 00:00:00-03:00,-0.04267299251393819
2022-06-08 00:00:00-03:00,-0.05931256069537216
2022-06-09 00:00:00-03:00,-0.07627109122702613
2022-06-10 00:00:00-03:00,-0.09638239130054149
2022-06-13 00:00:00-03:00,-0.12338957420935692
2022-06-14 00:00:00-03:00,-0.14467362196242206
2022-06-15 00:00:00-03:00,-0.1488166731424192
2022-06-17 00:00:00-03:00,-0.13324509444808896
2022-06-20 00:00:00-03:00,-0.11640856722804394
2022-06-21 00:00:00-03:00,-0.10657532262446257
2022-06-22 00:00:00-03:00,-0.10547478922125642
2022-06-23 00:00:00-03:00,-0.12376812138873916
2022-06-24 00:00:00-03:00,-0.16256046920251688
2022-06-27 00:00:00-03:00,-0.1840218685653099
2022-06-28 00:00:00-03:00,-0.2105222361901209
2022-06-29 00:00:00-03:00,-0.24855032094834595
2022-06-30 00:00:00-03:00,-0.29519478634706875
2022-07-01 00:00:00-03:00,-0.3283630298080844
2022-07-04 00:00:00-03:00,-0.3600672183629614
2022-07-05 00:00:00-03:00,-0.3784238033733107
2022-07-06 00:00:00-03:00,-0.3750481530546903
2022-07-07 00:00:00-03:00,-0.33569521921120415
2022-07-08 00:00:00-03:00,-0.30657624065932865
2022-07-11 00:00:00-03:00,-0.28105864842669437
2022-07-12 00:00:00-03:00,-0.24518427313688207
2022-07-13 00:00:00-03:00,-0.22458863406001406
2022-07-14 00:00:00-03:00,-0.19716778886198671
2022-07-15 00:00:00-03:00,-0.16629588213007107
2022-07-18 00:00:00-03:00,-0.13783218981200118
2022-07-19 00:00:00-03:00,-0.12825413910728933
2022-07-20 00:00:00-03:00,-0.10022388289139261
2022-07-21 00:00:00-03:00,-0.07632658121605473
2022-07-22 00:00:00-03:00,-0.06229787997192471
2022-07-25 00:00:00-03:00,-0.043441660368787716
2022-07-26 00:00:00-03:00,-0.03771630462734432
2022-07-27 00:00:00-03:00,-0.020074187268274812
2022-07-28 00:00:00-03:00,-0.01795737269577735
2022-07-29 00:00:00-03:00,-0.021664439990347617
2022-08-01 00:00:00-03:00,-0.01954644019189633
2022-08-02 00:00:00-03:00,-0.023236443694691467
2022-08-03 00:00:00-03:00,-0.006754881394740231
2022-08-04 00:00:00-03:00,0.03649285962656457
2022-08-05 00:00:00-03:00,0.07314517289204048
2022-08-08 00:00:00-03:00,0.10500935688512403
2022-08-09 00:00:00-03:00,0.12638705202534695
