Date,Close
2022-07-27 00:00:00-03:00,0.17228239838778237
2022-07-28 00:00:00-03:00,0.21065974297193613
2022-07-29 00:00:00-03:00,0.2112804484231301
2022-08-01 00:00:00-03:00,0.19185507310435668
2022-08-02 00:00:00-03:00,0.17763197004536657
2022-08-03 00:00:00-03:00,0.23529787275742287
2022-08-04 00:00:00-03:00,0.29928676579484303
2022-08-05 00:00:00-03:00,0.3619305182537449
2022-08-08 00:00:00-03:00,0.4299750776703988
2022-08-09 00:00:00-03:00,0.4728092212259014
2022-08-10 00:00:00-03:00,0.524076368542854
2022-08-11 00:00:00-03:00,0.5662339376426182
2022-08-12 00:00:00-03:00,0.6214881067088811
2022-08-15 00:00:00-03:00,0.673628482757568
2022-08-16 00:00:00-03:00,0.6980355826237172
2022-08-17 00:00:00-03:00,0.6964515463486549
2022-08-18 00:00:00-03:00,0.7024142847111641
2022-08-19 00:00:00-03:00,0.671982191571086
2022-08-22 00:00:00-03:00,0.6596098007411761
2022-08-23 00:00:00-03:00,0.629645011326815
2022-08-24 00:00:00-03:00,0.5942092908010608
2022-08-25 00:00:00-03:00,0.5716320679021365
2022-08-26 00:00:00-03:00,0.5474285215404251
2022-08-29 00:00:00-03:00,0.5549144397749011
2022-08-30 00:00:00-03:00,0.5496711880580101
2022-08-31 00:00:00-03:00,0.546474656596768
2022-09-01 00:00:00-03:00,0.5680418261108251
2022-09-02 00:00:00-03:00,0.5888311573015734
2022-09-05 00:00:00-03:00,0.6422658416312146
2022-09-06 00:00:00-03:00,0.6784054735955856
2022-09-08 00:00:00-03:00,0.6694826459329732
2022-09-09 00:00:00-03:00,0.6349252064712232
2022-09-12 00:00:00-03:00,0.5695121624179649
2022-09-13 00:00:00-03:00,0.48704963321151595
2022-09-14 00:00:00-03:00,0.4352348225514966
2022-09-15 00:00:00-03:00,0.38250145909648836
2022-09-16 00:00:00-03:00,0.3057224746209215
2022-09-19 00:00:00-03:00,0.26042797934469064
2022-09-20 00:00:00-03:00,0.2331391677700374
2022-09-21 00:00:00-03:00,0.21149482615945914
2022-09-22 00:00:00-03:00,0.1697941668242713
2022-09-23 00:00:00-03:00,0.11684284500368136
2022-09-26 00:00:00-03:00,0.07003710295000332
2022-09-27 00:00:00-03:00,0.03575839984529239
2022-09-28 00:00:00-03:00,0.022054107715579363
2022-09-29 00:00:00-03:00,0.011065808308753589
2022-09-30 00:00:00-03:00,-0.029575187675025205
2022-10-03 00:00:00-03:00,0.009113815293520844
2022-10-04 00:00:00-03:00,0.011403899574098375
2022-10-05 00:00:00-03:00,0.016258871167028843
2022-10-06 00:00:00-03:00,0.01907965011914925
2022-10-07 00:00:00-03:00,0.02506050353429856
2022-10-10 00:00:00-03:00,0.07971415857705111
2022-10-11 00:00:00-03:00,0.1399720046552062
2022-10-13 00:00:00-03:00,0.2214828465453671
2022-10-14 00:00:00-03:00,0.25250869523007324
2022-10-17 00:00:00-03:00,0.32578854092653486
2022-10-18 00:00:00-03:00,0.23430970849322108
2022-10-19 00:00:00-03:00,0.19426876812652338
2022-10-20 00:00:00-03:00,0.13356222983270172
2022-10-21 00:00:00-03:00,0.1315420347629015
2022-10-24 00:00:00-03:00,0.13563947739448423
2022-10-25 00:00:00-03:00,0.05753416482726692
2022-10-26 00:00:00-03:00,-0.05297482880779825
2022-10-27 00:00:00-03:00,-0.05439592519685732
2022-10-28 00:00:00-03:00,-0.0014433324174376594
2022-10-31 00:00:00-03:00,0.1206283066573306
2022-11-01 00:00:00-03:00,0.22047768230246945
2022-11-03 00:00:00-03:00,0.3344846832171129
2022-11-04 00:00:00-03:00,0.43435319390063754
2022-11-07 00:00:00-03:00,0.4845143642347125
2022-11-08 00:00:00-03:00,0.49436150164214254
2022-11-09 00:00:00-03:00,0.5315420260821107
2022-11-10 00:00:00-03:00,0.4844160871871779
2022-11-11 00:00:00-03:00,0.4284125334014668
2022-11-14 00:00:00-03:00,0.3995957193435409
2022-11-16 00:00:00-03:00,0.3756554147016047
2022-11-17 00:00:00-03:00,0.34144984633436337
2022-11-18 00:00:00-03:00,0.2828394174689137
2022-11-21 00:00:00-03:00,0.27836830250182487
2022-11-22 00:00:00-03:00,0.25254785638308874
2022-11-23 00:00:00-03:00,0.21986762148222638
2022-11-24 00:00:00-03:00,0.2284526933514961
2022-11-25 00:00:00-03:00,0.18471243002916893
2022-11-28 00:00:00-03:00,0.1571129399225626
2022-11-29 00:00:00-03:00,0.14008067614997088
2022-11-30 00:00:00-03:00,0.17699153654226762
2022-12-01 00:00:00-03:00,0.17437784003152856
2022-12-02 00:00:00-03:00,0.2389466315885862
2022-12-05 00:00:00-03:00,0.27404804653369297
2022-12-06 00:00:00-03:00,0.2649219288622504
2022-12-07 00:00:00-03:00,0.26592094253679477
2022-12-08 00:00:00-03:00,0.2030465791633489
2022-12-09 00:00:00-03:00,0.14668584801621876
2022-12-12 00:00:00-03:00,0.09447520239388041
