Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,0.013910318032287705
2022-04-06 00:00:00-03:00,0.038501109316648296
2022-04-07 00:00:00-03:00,0.05126923114177373
2022-04-08 00:00:00-03:00,0.055536162704370895
2022-04-11 00:00:00-03:00,0.058767734578779596
2022-04-12 00:00:00-03:00,0.06390507790619182
2022-04-13 00:00:00-03:00,0.10817499792766938
2022-04-14 00:00:00-03:00,0.10195951735596509
2022-04-18 00:00:00-03:00,0.11203479785029913
2022-04-19 00:00:00-03:00,0.040494540083329866
2022-04-20 00:00:00-03:00,0.016607439094833865
2022-04-22 00:00:00-03:00,-0.01996938596325748
2022-04-25 00:00:00-03:00,-0.05230433040938465
2022-04-26 00:00:00-03:00,-0.018460943956135623
2022-04-27 00:00:00-03:00,-0.037429614725930094
2022-04-28 00:00:00-03:00,0.03520709460281779
2022-04-29 00:00:00-03:00,0.16795416334260693
2022-05-02 00:00:00-03:00,0.1165374501776526
2022-05-03 00:00:00-03:00,0.05529488348516054
2022-05-04 00:00:00-03:00,0.14227921499013263
2022-05-05 00:00:00-03:00,0.1260952138187008
2022-05-06 00:00:00-03:00,0.08623237642247972
2022-05-09 00:00:00-03:00,-0.20904679516763025
2022-05-10 00:00:00-03:00,-0.4160517952599747
2022-05-11 00:00:00-03:00,-0.4978893055328655
2022-05-12 00:00:00-03:00,-0.586313658977879
2022-05-13 00:00:00-03:00,-0.5640515359519043
2022-05-16 00:00:00-03:00,-0.4853366932008072
2022-05-17 00:00:00-03:00,-0.40808584455805175
2022-05-18 00:00:00-03:00,-0.47540075812958094
2022-05-19 00:00:00-03:00,-0.4879004569033185
2022-05-20 00:00:00-03:00,-0.4379767084003845
2022-05-23 00:00:00-03:00,-0.30751467606863514
2022-05-24 00:00:00-03:00,-0.09117323036233671
2022-05-25 00:00:00-03:00,0.184383500846792
2022-05-26 00:00:00-03:00,0.517189316170473
2022-05-27 00:00:00-03:00,0.8308191526288837
2022-05-30 00:00:00-03:00,1.0933704082304274
2022-05-31 00:00:00-03:00,1.2435420664132693
2022-06-01 00:00:00-03:00,1.3483623551857065
2022-06-02 00:00:00-03:00,1.3988206656971371
2022-06-03 00:00:00-03:00,1.425378174356986
2022-06-06 00:00:00-03:00,1.2953826469954919
