Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.00044872019535469043
2020-08-26 00:00:00-03:00,-0.0008818576998326222
2020-08-27 00:00:00-03:00,-0.001418290881513462
2020-08-28 00:00:00-03:00,-8.822677290609704e-05
2020-08-31 00:00:00-03:00,0.003278613188792079
2020-09-01 00:00:00-03:00,0.004022278226892828
2020-09-02 00:00:00-03:00,0.003980657943973176
2020-09-03 00:00:00-03:00,0.002402855575743823
2020-09-04 00:00:00-03:00,0.0027939310746460944
2020-09-08 00:00:00-03:00,0.00197183543379964
2020-09-09 00:00:00-03:00,0.00024366495459071658
2020-09-10 00:00:00-03:00,-0.0016061065560017962
2020-09-11 00:00:00-03:00,-0.002390264046011392
2020-09-14 00:00:00-03:00,-0.0017643008585916942
2020-09-15 00:00:00-03:00,-0.0006606523960455135
2020-09-16 00:00:00-03:00,0.00018923204869825128
2020-09-17 00:00:00-03:00,0.0008377830845045509
2020-09-18 00:00:00-03:00,-0.0012399470612185493
2020-09-21 00:00:00-03:00,-0.00347823196603958
2020-09-22 00:00:00-03:00,-0.004504311581311926
2020-09-23 00:00:00-03:00,-0.00658656716796302
2020-09-24 00:00:00-03:00,-0.008123370059943236
2020-09-25 00:00:00-03:00,-0.00853362058306062
2020-09-28 00:00:00-03:00,-0.009447360939393024
2020-09-29 00:00:00-03:00,-0.011452274939869778
2020-09-30 00:00:00-03:00,-0.012880563816661805
2020-10-01 00:00:00-03:00,-0.012414023394625273
2020-10-02 00:00:00-03:00,-0.012626511452813016
2020-10-05 00:00:00-03:00,-0.011919545334033499
2020-10-06 00:00:00-03:00,-0.011960654653897729
2020-10-07 00:00:00-03:00,-0.012590514903575878
2020-10-08 00:00:00-03:00,-0.012196863083188791
2020-10-09 00:00:00-03:00,-0.011748359763012362
2020-10-13 00:00:00-03:00,-0.011262204843886181
2020-10-14 00:00:00-03:00,-0.009248247030494205
2020-10-15 00:00:00-03:00,-0.0060555719799932906
2020-10-16 00:00:00-03:00,-0.004246089257854857
2020-10-19 00:00:00-03:00,-0.002019944245729821
2020-10-20 00:00:00-03:00,0.0035652163005626125
2020-10-21 00:00:00-03:00,0.00789634845469167
2020-10-22 00:00:00-03:00,0.011965185237278408
2020-10-23 00:00:00-03:00,0.015784484833492263
2020-10-26 00:00:00-03:00,0.016275839315146756
2020-10-27 00:00:00-03:00,0.018798023271029862
2020-10-28 00:00:00-03:00,0.01201863976402251
2020-10-29 00:00:00-03:00,0.0057941444993681035
2020-10-30 00:00:00-03:00,0.0016324349135201643
2020-11-03 00:00:00-03:00,-0.003207018330332323
2020-11-04 00:00:00-03:00,-0.006178747561528031
2020-11-05 00:00:00-03:00,-0.006869486973807737
2020-11-06 00:00:00-03:00,-0.005763643281024633
2020-11-09 00:00:00-03:00,-0.003261234200775842
2020-11-10 00:00:00-03:00,0.006597286500462207
2020-11-11 00:00:00-03:00,0.02054003528818993
2020-11-12 00:00:00-03:00,0.02098628969149341
2020-11-13 00:00:00-03:00,0.025038761316003688
2020-11-16 00:00:00-03:00,0.02634907696957489
2020-11-17 00:00:00-03:00,0.0270747775972624
2020-11-18 00:00:00-03:00,0.026543872491202603
2020-11-19 00:00:00-03:00,0.02424318111749879
2020-11-23 00:00:00-03:00,0.024538551407786047
2020-11-24 00:00:00-03:00,0.026073790924066254
2020-11-25 00:00:00-03:00,0.028563718974080388
2020-11-26 00:00:00-03:00,0.02939577234964208
2020-11-27 00:00:00-03:00,0.03288474256778562
2020-11-30 00:00:00-03:00,0.03762333231623405
2020-12-01 00:00:00-03:00,0.04170031846100408
2020-12-02 00:00:00-03:00,0.04918311605630521
2020-12-03 00:00:00-03:00,0.06401645070960171
2020-12-04 00:00:00-03:00,0.07252365853759568
2020-12-07 00:00:00-03:00,0.074387494427268
2020-12-08 00:00:00-03:00,0.07817962932808453
2020-12-09 00:00:00-03:00,0.07707825593010842
2020-12-10 00:00:00-03:00,0.0745411826539748
2020-12-11 00:00:00-03:00,0.07647717790247821
2020-12-14 00:00:00-03:00,0.0747348246499655
2020-12-15 00:00:00-03:00,0.07410955592434054
2020-12-16 00:00:00-03:00,0.07118279522786941
2020-12-17 00:00:00-03:00,0.06807835038174881
2020-12-18 00:00:00-03:00,0.06566636690813099
2020-12-21 00:00:00-03:00,0.05745351363897666
2020-12-22 00:00:00-03:00,0.047178273727642495
2020-12-23 00:00:00-03:00,0.04097995243980601
2020-12-28 00:00:00-03:00,0.03486004245248897
2020-12-29 00:00:00-03:00,0.029667973863087838
2020-12-30 00:00:00-03:00,0.026058819414421563
2021-01-04 00:00:00-03:00,0.023731027606264554
2021-01-05 00:00:00-03:00,0.0200429311526511
2021-01-06 00:00:00-03:00,0.015331002523480963
2021-01-07 00:00:00-03:00,0.010667578421686752
2021-01-08 00:00:00-03:00,0.00848654576239527
2021-01-11 00:00:00-03:00,0.005883908761357359
2021-01-12 00:00:00-03:00,0.0037777631637765374
2021-01-13 00:00:00-03:00,0.002881831822389991
2021-01-14 00:00:00-03:00,0.0005525285376788425
2021-01-15 00:00:00-03:00,0.0003158828212215248
2021-01-18 00:00:00-03:00,-0.0006704494455378462
2021-01-19 00:00:00-03:00,-0.0014355712741107585
2021-01-20 00:00:00-03:00,-0.0036134279495194654
2021-01-21 00:00:00-03:00,-0.0076707604773320615
2021-01-22 00:00:00-03:00,-0.010762146018412633
2021-01-26 00:00:00-03:00,-0.01306150890572666
2021-01-27 00:00:00-03:00,-0.013119195154667418
2021-01-28 00:00:00-03:00,-0.012217386448425627
2021-01-29 00:00:00-03:00,-0.013764131532216783
2021-02-01 00:00:00-03:00,-0.01083148481880869
2021-02-02 00:00:00-03:00,-0.006815317493019002
2021-02-03 00:00:00-03:00,0.005181990515010559
2021-02-04 00:00:00-03:00,0.01133225473988575
2021-02-05 00:00:00-03:00,0.016819255729959792
2021-02-08 00:00:00-03:00,0.02252167366716984
2021-02-09 00:00:00-03:00,0.04427984284870301
2021-02-10 00:00:00-03:00,0.057631762597804004
2021-02-11 00:00:00-03:00,0.06743586376098865
2021-02-12 00:00:00-03:00,0.07355098070553012
2021-02-17 00:00:00-03:00,0.08388485789666245
2021-02-18 00:00:00-03:00,0.08384648863468835
2021-02-19 00:00:00-03:00,0.08365853852089522
2021-02-22 00:00:00-03:00,0.07777200988184085
2021-02-23 00:00:00-03:00,0.07466671888189058
2021-02-24 00:00:00-03:00,0.07696650366928881
2021-02-25 00:00:00-03:00,0.07549821818752966
2021-02-26 00:00:00-03:00,0.06311778555847036
2021-03-01 00:00:00-03:00,0.05190104559891284
2021-03-02 00:00:00-03:00,0.04252153760399757
2021-03-03 00:00:00-03:00,0.029902277910248465
2021-03-04 00:00:00-03:00,0.018876949424161404
2021-03-05 00:00:00-03:00,0.011619120925492776
2021-03-08 00:00:00-03:00,0.00021656311445372722
2021-03-09 00:00:00-03:00,-0.009517217295904823
2021-03-10 00:00:00-03:00,-0.005867238132083452
2021-03-11 00:00:00-03:00,0.0010477617441275733
2021-03-12 00:00:00-03:00,0.011239726782319881
2021-03-15 00:00:00-03:00,0.01670370116663311
2021-03-16 00:00:00-03:00,0.020794234912700826
2021-03-17 00:00:00-03:00,0.027750607800011595
2021-03-18 00:00:00-03:00,0.03527761434665666
2021-03-19 00:00:00-03:00,0.032795772139726065
2021-03-22 00:00:00-03:00,0.02648904450573264
2021-03-23 00:00:00-03:00,0.025234535375820988
2021-03-24 00:00:00-03:00,0.018380127488219156
2021-03-25 00:00:00-03:00,0.01599124574784483
2021-03-26 00:00:00-03:00,0.02111675605309138
2021-03-29 00:00:00-03:00,0.020105564325235914
2021-03-30 00:00:00-03:00,0.02147732733006058
2021-03-31 00:00:00-03:00,0.021509602953946994
2021-04-01 00:00:00-03:00,0.022087477682764645
2021-04-05 00:00:00-03:00,0.02946793899040645
2021-04-06 00:00:00-03:00,0.04767794878127307
2021-04-07 00:00:00-03:00,0.057413142786710836
2021-04-08 00:00:00-03:00,0.06119529359074538
2021-04-09 00:00:00-03:00,0.0778200013877659
2021-04-12 00:00:00-03:00,0.08836278813129428
2021-04-13 00:00:00-03:00,0.09242495111689975
2021-04-14 00:00:00-03:00,0.10013829853615919
2021-04-15 00:00:00-03:00,0.09945632042276187
