Date,Close
2022-09-26 00:00:00-03:00,0.22518482313299631
2022-09-27 00:00:00-03:00,0.21796682520737115
2022-09-28 00:00:00-03:00,0.206286992095236
2022-09-29 00:00:00-03:00,0.18764551243536556
2022-09-30 00:00:00-03:00,0.16662588476834966
2022-10-03 00:00:00-03:00,0.1523355728574349
2022-10-04 00:00:00-03:00,0.146334142530539
2022-10-05 00:00:00-03:00,0.143435205190608
2022-10-06 00:00:00-03:00,0.14166777134048963
2022-10-07 00:00:00-03:00,0.1343170832004394
2022-10-10 00:00:00-03:00,0.12466285197343678
2022-10-11 00:00:00-03:00,0.10868168793425065
2022-10-13 00:00:00-03:00,0.08916545026474307
2022-10-14 00:00:00-03:00,0.06187194428029233
2022-10-17 00:00:00-03:00,0.033386593876775755
2022-10-18 00:00:00-03:00,0.0116337608410442
2022-10-19 00:00:00-03:00,-0.008454805910877723
2022-10-20 00:00:00-03:00,-0.025630211417123256
2022-10-21 00:00:00-03:00,-0.039382771277223214
2022-10-24 00:00:00-03:00,-0.054008181779094895
2022-10-25 00:00:00-03:00,-0.07164120815526005
2022-10-26 00:00:00-03:00,-0.09406019021159265
2022-10-27 00:00:00-03:00,-0.11362217763735542
2022-10-28 00:00:00-03:00,-0.1275563775862692
2022-10-31 00:00:00-03:00,-0.1272100499201157
2022-11-01 00:00:00-03:00,-0.11716256606957916
2022-11-03 00:00:00-03:00,-0.10097517416054748
2022-11-04 00:00:00-03:00,-0.08060058972853286
2022-11-07 00:00:00-03:00,-0.06359123623100867
2022-11-08 00:00:00-03:00,-0.049597410715958544
2022-11-09 00:00:00-03:00,-0.04114548992901111
2022-11-10 00:00:00-03:00,-0.05263013799420062
2022-11-11 00:00:00-03:00,-0.07732452015169711
2022-11-14 00:00:00-03:00,-0.10707278004463197
2022-11-16 00:00:00-03:00,-0.14935318612873888
2022-11-17 00:00:00-03:00,-0.20012252720788745
2022-11-18 00:00:00-03:00,-0.25022326845360304
2022-11-21 00:00:00-03:00,-0.29798460938097177
2022-11-22 00:00:00-03:00,-0.3442876152839062
2022-11-23 00:00:00-03:00,-0.38758138492828853
2022-11-24 00:00:00-03:00,-0.4216879921560559
2022-11-25 00:00:00-03:00,-0.45191397509722636
2022-11-28 00:00:00-03:00,-0.4796458531831721
2022-11-29 00:00:00-03:00,-0.5024697931017783
2022-11-30 00:00:00-03:00,-0.5197162929577601
2022-12-01 00:00:00-03:00,-0.536005089361708
2022-12-02 00:00:00-03:00,-0.5445126721725191
2022-12-05 00:00:00-03:00,-0.5502851520963755
2022-12-06 00:00:00-03:00,-0.5521483264537586
2022-12-07 00:00:00-03:00,-0.5487692076418494
2022-12-08 00:00:00-03:00,-0.5432643122125442
2022-12-09 00:00:00-03:00,-0.5394659788995323
2022-12-12 00:00:00-03:00,-0.5390572663621014
2022-12-13 00:00:00-03:00,-0.5416399771511875
2022-12-14 00:00:00-03:00,-0.542334598425362
2022-12-15 00:00:00-03:00,-0.539456488557211
