Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0017450304112899397
2022-04-13 00:00:00-03:00,-0.0035597775972913753
2022-04-14 00:00:00-03:00,-0.006083948390266629
2022-04-18 00:00:00-03:00,-0.013944696768861974
2022-04-19 00:00:00-03:00,-0.020575187442115155
2022-04-20 00:00:00-03:00,-0.02897302328590196
2022-04-22 00:00:00-03:00,-0.03776709334765489
2022-04-25 00:00:00-03:00,-0.04561803400269031
2022-04-26 00:00:00-03:00,-0.05984034957697453
2022-04-27 00:00:00-03:00,-0.0774680067536155
2022-04-28 00:00:00-03:00,-0.09739237082002472
2022-04-29 00:00:00-03:00,-0.12287313167469137
2022-05-02 00:00:00-03:00,-0.14691666357129263
2022-05-03 00:00:00-03:00,-0.16505807446615584
2022-05-04 00:00:00-03:00,-0.16547105697812198
2022-05-05 00:00:00-03:00,-0.1515687097150117
2022-05-06 00:00:00-03:00,-0.1311403980957821
2022-05-09 00:00:00-03:00,-0.11800571908240867
2022-05-10 00:00:00-03:00,-0.1172844692733381
2022-05-11 00:00:00-03:00,-0.1217873819563046
2022-05-12 00:00:00-03:00,-0.13247669643525506
2022-05-13 00:00:00-03:00,-0.1288603377628653
2022-05-16 00:00:00-03:00,-0.12084511417361882
2022-05-17 00:00:00-03:00,-0.10411150963181388
2022-05-18 00:00:00-03:00,-0.08642324399385763
2022-05-19 00:00:00-03:00,-0.07244015327551565
2022-05-20 00:00:00-03:00,-0.06033944729015884
2022-05-23 00:00:00-03:00,-0.04399643665132257
2022-05-24 00:00:00-03:00,-0.027810589008912263
2022-05-25 00:00:00-03:00,-0.019692475614633168
2022-05-26 00:00:00-03:00,-0.008600102569535894
2022-05-27 00:00:00-03:00,0.004228102701934986
2022-05-30 00:00:00-03:00,0.01641032744496364
2022-05-31 00:00:00-03:00,0.02960365975311126
2022-06-01 00:00:00-03:00,0.048983844670721914
2022-06-02 00:00:00-03:00,0.07200715140607343
2022-06-03 00:00:00-03:00,0.0875875626827174
2022-06-06 00:00:00-03:00,0.0980959526803545
2022-06-07 00:00:00-03:00,0.1044975327663089
2022-06-08 00:00:00-03:00,0.10330543948329922
2022-06-09 00:00:00-03:00,0.09487744439627721
2022-06-10 00:00:00-03:00,0.07551395999791684
2022-06-13 00:00:00-03:00,0.049836681237752686
2022-06-14 00:00:00-03:00,0.01493277681070678
2022-06-15 00:00:00-03:00,-0.028143575180271448
2022-06-17 00:00:00-03:00,-0.07852438742738309
2022-06-20 00:00:00-03:00,-0.13314980493609307
2022-06-21 00:00:00-03:00,-0.18882306392174764
2022-06-22 00:00:00-03:00,-0.2430492063773924
2022-06-23 00:00:00-03:00,-0.30079751919460124
2022-06-24 00:00:00-03:00,-0.3526427085440306
2022-06-27 00:00:00-03:00,-0.39176569567470787
2022-06-28 00:00:00-03:00,-0.41839612351706085
2022-06-29 00:00:00-03:00,-0.4362615775933947
2022-06-30 00:00:00-03:00,-0.4460704189822156
2022-07-01 00:00:00-03:00,-0.4494549150793357
2022-07-04 00:00:00-03:00,-0.44760967831259174
2022-07-05 00:00:00-03:00,-0.4477225983236996
2022-07-06 00:00:00-03:00,-0.4447151071478606
2022-07-07 00:00:00-03:00,-0.44063489930551475
2022-07-08 00:00:00-03:00,-0.43809835194129415
2022-07-11 00:00:00-03:00,-0.43883021570665276
2022-07-12 00:00:00-03:00,-0.438827654254537
2022-07-13 00:00:00-03:00,-0.4465595256041106
2022-07-14 00:00:00-03:00,-0.46168011297911166
2022-07-15 00:00:00-03:00,-0.4841873748336345
2022-07-18 00:00:00-03:00,-0.5103094593151023
2022-07-19 00:00:00-03:00,-0.5301285203419693
2022-07-20 00:00:00-03:00,-0.5394594604618295
2022-07-21 00:00:00-03:00,-0.5501913040626109
2022-07-22 00:00:00-03:00,-0.5529893411406016
2022-07-25 00:00:00-03:00,-0.5570393456855923
2022-07-26 00:00:00-03:00,-0.559914280041336
2022-07-27 00:00:00-03:00,-0.5445579219096914
2022-07-28 00:00:00-03:00,-0.5209980865014334
2022-07-29 00:00:00-03:00,-0.4812035512764269
2022-08-01 00:00:00-03:00,-0.4347698246295456
2022-08-02 00:00:00-03:00,-0.38991665267780007
2022-08-03 00:00:00-03:00,-0.3491090311184358
2022-08-04 00:00:00-03:00,-0.31218056271639166
2022-08-05 00:00:00-03:00,-0.275722263069284
2022-08-08 00:00:00-03:00,-0.23813345638358457
2022-08-09 00:00:00-03:00,-0.20110454440228184
2022-08-10 00:00:00-03:00,-0.16686539646263795
2022-08-11 00:00:00-03:00,-0.13515201679696776
2022-08-12 00:00:00-03:00,-0.0979300762785068
2022-08-15 00:00:00-03:00,-0.06711176228656904
2022-08-16 00:00:00-03:00,-0.033481629377840626
2022-08-17 00:00:00-03:00,0.007078292827522361
2022-08-18 00:00:00-03:00,0.04999856379384679
2022-08-19 00:00:00-03:00,0.09123711411175257
2022-08-22 00:00:00-03:00,0.12219629481192218
2022-08-23 00:00:00-03:00,0.1503913872787321
2022-08-24 00:00:00-03:00,0.1713658526177831
2022-08-25 00:00:00-03:00,0.18170032316084112
2022-08-26 00:00:00-03:00,0.1777126685504675
2022-08-29 00:00:00-03:00,0.16216023417637246
2022-08-30 00:00:00-03:00,0.134861313422811
2022-08-31 00:00:00-03:00,0.0952635560721352
