Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.026698729930778597
2022-04-13 00:00:00-03:00,-0.0454931260164777
2022-04-14 00:00:00-03:00,-0.041372797676945794
2022-04-18 00:00:00-03:00,-0.04264004879924599
2022-04-19 00:00:00-03:00,-0.045593575359895055
2022-04-20 00:00:00-03:00,-0.046249340031412345
2022-04-22 00:00:00-03:00,-0.05403059353169226
2022-04-25 00:00:00-03:00,-0.040239872912110286
2022-04-26 00:00:00-03:00,-0.018539542663987163
2022-04-27 00:00:00-03:00,0.009122051341336146
2022-04-28 00:00:00-03:00,0.030926008906035918
2022-04-29 00:00:00-03:00,0.04725106283001779
2022-05-02 00:00:00-03:00,0.035674333657617296
2022-05-03 00:00:00-03:00,0.054972630921398036
2022-05-04 00:00:00-03:00,0.10228238566209669
2022-05-05 00:00:00-03:00,0.10800765585479866
2022-05-06 00:00:00-03:00,0.0997173673183056
2022-05-09 00:00:00-03:00,0.08956730731128815
2022-05-10 00:00:00-03:00,0.08066334505634742
2022-05-11 00:00:00-03:00,0.04172230042838265
2022-05-12 00:00:00-03:00,0.03321175958179268
2022-05-13 00:00:00-03:00,0.03776716209268827
2022-05-16 00:00:00-03:00,0.036734690897002764
2022-05-17 00:00:00-03:00,0.047315824967597564
2022-05-18 00:00:00-03:00,0.057806789119130286
2022-05-19 00:00:00-03:00,0.07948171765007572
2022-05-20 00:00:00-03:00,0.10975676986508631
2022-05-23 00:00:00-03:00,0.1587740462425309
2022-05-24 00:00:00-03:00,0.2053653464216758
2022-05-25 00:00:00-03:00,0.2218222250288555
2022-05-26 00:00:00-03:00,0.19015679367601024
2022-05-27 00:00:00-03:00,0.1580263251704892
2022-05-30 00:00:00-03:00,0.10799871404799788
2022-05-31 00:00:00-03:00,0.11478193114042412
2022-06-01 00:00:00-03:00,0.13831839754502795
2022-06-02 00:00:00-03:00,0.15438610310146572
2022-06-03 00:00:00-03:00,0.13029855001457946
2022-06-06 00:00:00-03:00,0.09777053879227182
2022-06-07 00:00:00-03:00,0.11396725979540179
2022-06-08 00:00:00-03:00,0.12303933569259229
2022-06-09 00:00:00-03:00,0.09721541816109891
2022-06-10 00:00:00-03:00,0.034259838782951135
2022-06-13 00:00:00-03:00,-0.024699409139842032
2022-06-14 00:00:00-03:00,-0.06671114378579901
2022-06-15 00:00:00-03:00,-0.05847867903845838
2022-06-17 00:00:00-03:00,-0.05136250013009658
2022-06-20 00:00:00-03:00,-0.07637529421182876
2022-06-21 00:00:00-03:00,-0.13724900995245193
2022-06-22 00:00:00-03:00,-0.15755298028504683
2022-06-23 00:00:00-03:00,-0.1959314344748755
2022-06-24 00:00:00-03:00,-0.23316304629264906
2022-06-27 00:00:00-03:00,-0.2714399512031811
2022-06-28 00:00:00-03:00,-0.27552427290649106
2022-06-29 00:00:00-03:00,-0.25668960837727894
