Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.002692305124721628
2020-12-28 00:00:00-03:00,0.009942619733241287
2020-12-29 00:00:00-03:00,0.016606977835847303
2020-12-30 00:00:00-03:00,0.02266415856476023
2021-01-04 00:00:00-03:00,0.028444947094577344
2021-01-05 00:00:00-03:00,0.03709846581353027
2021-01-06 00:00:00-03:00,0.042304421739856934
2021-01-07 00:00:00-03:00,0.03831988917918494
2021-01-08 00:00:00-03:00,0.032875485996223475
2021-01-11 00:00:00-03:00,0.03274226382535694
2021-01-12 00:00:00-03:00,0.059115298157482954
2021-01-13 00:00:00-03:00,0.11234783026940853
2021-01-14 00:00:00-03:00,0.1571091401172442
2021-01-15 00:00:00-03:00,0.194202026475498
2021-01-18 00:00:00-03:00,0.23749537336747295
2021-01-19 00:00:00-03:00,0.2694218662599752
2021-01-20 00:00:00-03:00,0.2918258831019269
2021-01-21 00:00:00-03:00,0.28368343712970834
2021-01-22 00:00:00-03:00,0.26746599095063317
2021-01-26 00:00:00-03:00,0.27290120544142304
2021-01-27 00:00:00-03:00,0.25708841797285764
2021-01-28 00:00:00-03:00,0.24177703040846055
2021-01-29 00:00:00-03:00,0.21190693015905993
2021-02-01 00:00:00-03:00,0.17298117365790944
2021-02-02 00:00:00-03:00,0.14626955568190958
2021-02-03 00:00:00-03:00,0.12091297086935526
2021-02-04 00:00:00-03:00,0.09401201731633257
2021-02-05 00:00:00-03:00,0.10941469261113035
2021-02-08 00:00:00-03:00,0.10419051409435554
2021-02-09 00:00:00-03:00,0.08135012394428465
2021-02-10 00:00:00-03:00,0.06550731985778846
2021-02-11 00:00:00-03:00,0.07310192044882768
2021-02-12 00:00:00-03:00,0.05585767729047575
2021-02-17 00:00:00-03:00,0.04621877362866478
2021-02-18 00:00:00-03:00,0.0336348130897548
2021-02-19 00:00:00-03:00,0.02868974091715515
2021-02-22 00:00:00-03:00,0.004013931017256667
2021-02-23 00:00:00-03:00,0.01739000358112186
2021-02-24 00:00:00-03:00,0.009326169881125779
2021-02-25 00:00:00-03:00,-0.00015864998844961065
2021-02-26 00:00:00-03:00,-0.010656871415589464
2021-03-01 00:00:00-03:00,-0.020295705371031758
2021-03-02 00:00:00-03:00,-0.043065784484959124
2021-03-03 00:00:00-03:00,-0.09371035729668975
2021-03-04 00:00:00-03:00,-0.12919153074462386
2021-03-05 00:00:00-03:00,-0.16950120724353823
2021-03-08 00:00:00-03:00,-0.2006898104184458
2021-03-09 00:00:00-03:00,-0.22984761112311247
2021-03-10 00:00:00-03:00,-0.2656956375126338
2021-03-11 00:00:00-03:00,-0.2789898085313407
2021-03-12 00:00:00-03:00,-0.2862145491858321
2021-03-15 00:00:00-03:00,-0.2791813490584243
2021-03-16 00:00:00-03:00,-0.2610498916812123
2021-03-17 00:00:00-03:00,-0.2493746536682213
2021-03-18 00:00:00-03:00,-0.23423046785905832
2021-03-19 00:00:00-03:00,-0.20234608779856345
2021-03-22 00:00:00-03:00,-0.1932107409553243
2021-03-23 00:00:00-03:00,-0.1806898528251999
2021-03-24 00:00:00-03:00,-0.18462715408528574
2021-03-25 00:00:00-03:00,-0.18876844391832215
2021-03-26 00:00:00-03:00,-0.18985875820002107
2021-03-29 00:00:00-03:00,-0.18141954816640649
