Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0009971500461938535
2022-04-19 00:00:00-03:00,-0.0017799712332065773
2022-04-20 00:00:00-03:00,-0.006467476111207427
2022-04-22 00:00:00-03:00,-0.02428555731289909
2022-04-25 00:00:00-03:00,-0.043158416596498606
2022-04-26 00:00:00-03:00,-0.06889242004919503
2022-04-27 00:00:00-03:00,-0.0960498460862432
2022-04-28 00:00:00-03:00,-0.125868299293515
2022-04-29 00:00:00-03:00,-0.16267156750435482
2022-05-02 00:00:00-03:00,-0.1884037715930841
2022-05-03 00:00:00-03:00,-0.2077714930258565
2022-05-04 00:00:00-03:00,-0.20270259259688114
2022-05-05 00:00:00-03:00,-0.19117303044832978
2022-05-06 00:00:00-03:00,-0.19207583529402875
2022-05-09 00:00:00-03:00,-0.20475878398304698
2022-05-10 00:00:00-03:00,-0.21295131775424841
2022-05-11 00:00:00-03:00,-0.22295816276321828
2022-05-12 00:00:00-03:00,-0.22734907738377202
2022-05-13 00:00:00-03:00,-0.2255360089488262
2022-05-16 00:00:00-03:00,-0.2173404604441369
2022-05-17 00:00:00-03:00,-0.204878849924729
2022-05-18 00:00:00-03:00,-0.20665313777751132
2022-05-19 00:00:00-03:00,-0.21485033132538364
2022-05-20 00:00:00-03:00,-0.22593904919849273
2022-05-23 00:00:00-03:00,-0.23727268966469586
2022-05-24 00:00:00-03:00,-0.2500107912961548
2022-05-25 00:00:00-03:00,-0.26264495591406345
2022-05-26 00:00:00-03:00,-0.2695968673385762
2022-05-27 00:00:00-03:00,-0.26997160149945826
2022-05-30 00:00:00-03:00,-0.26500884693948323
2022-05-31 00:00:00-03:00,-0.2644653610349946
2022-06-01 00:00:00-03:00,-0.2754372550917342
2022-06-02 00:00:00-03:00,-0.28106816225760967
2022-06-03 00:00:00-03:00,-0.29094894034964214
2022-06-06 00:00:00-03:00,-0.3018452993721303
2022-06-07 00:00:00-03:00,-0.31437433794276953
2022-06-08 00:00:00-03:00,-0.3271488672702649
2022-06-09 00:00:00-03:00,-0.33408422640557606
2022-06-10 00:00:00-03:00,-0.3405100078663134
2022-06-13 00:00:00-03:00,-0.36128622840516494
2022-06-14 00:00:00-03:00,-0.3991214398565291
2022-06-15 00:00:00-03:00,-0.4388779223125911
2022-06-17 00:00:00-03:00,-0.4838522160302349
2022-06-20 00:00:00-03:00,-0.5467497253741611
2022-06-21 00:00:00-03:00,-0.6172503364391765
2022-06-22 00:00:00-03:00,-0.6929989984119683
2022-06-23 00:00:00-03:00,-0.7603928544732995
2022-06-24 00:00:00-03:00,-0.8185231293811434
2022-06-27 00:00:00-03:00,-0.8688969929258933
2022-06-28 00:00:00-03:00,-0.9024187764240607
2022-06-29 00:00:00-03:00,-0.9281462163401033
2022-06-30 00:00:00-03:00,-0.947559962102162
2022-07-01 00:00:00-03:00,-0.9540165054553713
