Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.004487153811336242
2022-04-13 00:00:00-03:00,-0.008508423943037968
2022-04-14 00:00:00-03:00,-0.015905590111408685
2022-04-18 00:00:00-03:00,-0.02197783958616384
2022-04-19 00:00:00-03:00,-0.06754794457251379
2022-04-20 00:00:00-03:00,-0.10965250520325398
2022-04-22 00:00:00-03:00,-0.15371900819907225
2022-04-25 00:00:00-03:00,-0.18090303710723177
2022-04-26 00:00:00-03:00,-0.2202188629077071
2022-04-27 00:00:00-03:00,-0.240745904292325
2022-04-28 00:00:00-03:00,-0.2574637968951663
2022-04-29 00:00:00-03:00,-0.2884772277184915
2022-05-02 00:00:00-03:00,-0.3148991554204983
2022-05-03 00:00:00-03:00,-0.3414889518628108
2022-05-04 00:00:00-03:00,-0.34463660556252407
2022-05-05 00:00:00-03:00,-0.35389945619139596
2022-05-06 00:00:00-03:00,-0.4468099580845468
2022-05-09 00:00:00-03:00,-0.49994822745485124
2022-05-10 00:00:00-03:00,-0.5185753104207755
2022-05-11 00:00:00-03:00,-0.5360140140178622
2022-05-12 00:00:00-03:00,-0.5203224943714808
2022-05-13 00:00:00-03:00,-0.5176101766547561
2022-05-16 00:00:00-03:00,-0.5045818514769245
2022-05-17 00:00:00-03:00,-0.46210548325208123
2022-05-18 00:00:00-03:00,-0.47207370326503195
2022-05-19 00:00:00-03:00,-0.4403005833596403
2022-05-20 00:00:00-03:00,-0.393233129904381
2022-05-23 00:00:00-03:00,-0.37212081218770265
2022-05-24 00:00:00-03:00,-0.3266260351699444
2022-05-25 00:00:00-03:00,-0.30486187123995734
2022-05-26 00:00:00-03:00,-0.26960775713115126
2022-05-27 00:00:00-03:00,-0.25596994229886505
2022-05-30 00:00:00-03:00,-0.25352313521304026
2022-05-31 00:00:00-03:00,-0.25317829806068204
2022-06-01 00:00:00-03:00,-0.2958656899547982
2022-06-02 00:00:00-03:00,-0.31604028918466653
2022-06-03 00:00:00-03:00,-0.34108678249663527
2022-06-06 00:00:00-03:00,-0.3643831560351778
2022-06-07 00:00:00-03:00,-0.37919866067792185
2022-06-08 00:00:00-03:00,-0.3971751803675154
2022-06-09 00:00:00-03:00,-0.42437393593450423
2022-06-10 00:00:00-03:00,-0.47086627534464753
2022-06-13 00:00:00-03:00,-0.5590604033239472
2022-06-14 00:00:00-03:00,-0.6619977409911293
2022-06-15 00:00:00-03:00,-0.7179503021059013
2022-06-17 00:00:00-03:00,-0.7729998920682242
2022-06-20 00:00:00-03:00,-0.8298710423699802
2022-06-21 00:00:00-03:00,-0.863360447125789
2022-06-22 00:00:00-03:00,-0.9141251479688641
2022-06-23 00:00:00-03:00,-0.9215107465091812
2022-06-24 00:00:00-03:00,-0.9073551172541627
2022-06-27 00:00:00-03:00,-0.8607748779008197
2022-06-28 00:00:00-03:00,-0.8215312694725725
2022-06-29 00:00:00-03:00,-0.7743259512114058
2022-06-30 00:00:00-03:00,-0.719053489375991
2022-07-01 00:00:00-03:00,-0.6919902526136354
2022-07-04 00:00:00-03:00,-0.6834095101169808
2022-07-05 00:00:00-03:00,-0.6159694866996226
2022-07-06 00:00:00-03:00,-0.5505761131367954
2022-07-07 00:00:00-03:00,-0.44086306631949057
2022-07-08 00:00:00-03:00,-0.35225906255562833
2022-07-11 00:00:00-03:00,-0.30020944330288657
2022-07-12 00:00:00-03:00,-0.2940411638560789
2022-07-13 00:00:00-03:00,-0.24225394634717645
2022-07-14 00:00:00-03:00,-0.19495437256727755
2022-07-15 00:00:00-03:00,-0.17233775246201688
2022-07-18 00:00:00-03:00,-0.1661478596007555
2022-07-19 00:00:00-03:00,-0.14908101743036895
2022-07-20 00:00:00-03:00,-0.13639312733640807
2022-07-21 00:00:00-03:00,-0.1415839525046394
2022-07-22 00:00:00-03:00,-0.1360880341523476
2022-07-25 00:00:00-03:00,-0.12466542682537707
2022-07-26 00:00:00-03:00,-0.13338052109773102
2022-07-27 00:00:00-03:00,-0.041647272697311166
2022-07-28 00:00:00-03:00,0.052972174752685675
2022-07-29 00:00:00-03:00,0.15594025218152652
2022-08-01 00:00:00-03:00,0.24995497210417383
2022-08-02 00:00:00-03:00,0.327129881724634
2022-08-03 00:00:00-03:00,0.4125252827003152
2022-08-04 00:00:00-03:00,0.489855485239584
2022-08-05 00:00:00-03:00,0.5552093577393151
2022-08-08 00:00:00-03:00,0.6231805342637458
2022-08-09 00:00:00-03:00,0.685261096375779
2022-08-10 00:00:00-03:00,0.7675138658633536
2022-08-11 00:00:00-03:00,0.7777938548981567
2022-08-12 00:00:00-03:00,0.7961057501139592
2022-08-15 00:00:00-03:00,0.7934097260274555
2022-08-16 00:00:00-03:00,0.7758788560311629
2022-08-17 00:00:00-03:00,0.7700377186876359
2022-08-18 00:00:00-03:00,0.7805961804287236
2022-08-19 00:00:00-03:00,0.7488848359902462
2022-08-22 00:00:00-03:00,0.7043445846677372
2022-08-23 00:00:00-03:00,0.6622182937372578
2022-08-24 00:00:00-03:00,0.6176801557868288
2022-08-25 00:00:00-03:00,0.5805296505100976
2022-08-26 00:00:00-03:00,0.5432124073875073
2022-08-29 00:00:00-03:00,0.5069871424137595
2022-08-30 00:00:00-03:00,0.455285833583023
2022-08-31 00:00:00-03:00,0.40321146866643787
2022-09-01 00:00:00-03:00,0.37934745630198563
2022-09-02 00:00:00-03:00,0.38264261782748576
2022-09-05 00:00:00-03:00,0.38006597663826724
2022-09-06 00:00:00-03:00,0.38248804827485117
2022-09-08 00:00:00-03:00,0.3696591578059092
2022-09-09 00:00:00-03:00,0.37373790579034605
2022-09-12 00:00:00-03:00,0.39101737780437773
2022-09-13 00:00:00-03:00,0.36261475823834033
2022-09-14 00:00:00-03:00,0.32107616622824153
2022-09-15 00:00:00-03:00,0.2760994026030126
2022-09-16 00:00:00-03:00,0.27918876334946674
2022-09-19 00:00:00-03:00,0.2895936423669916
2022-09-20 00:00:00-03:00,0.361443458294076
2022-09-21 00:00:00-03:00,0.40484311711359666
2022-09-22 00:00:00-03:00,0.4533746759827544
2022-09-23 00:00:00-03:00,0.4311953062859182
2022-09-26 00:00:00-03:00,0.35466548560202327
2022-09-27 00:00:00-03:00,0.2818904150643
2022-09-28 00:00:00-03:00,0.24160157399647275
2022-09-29 00:00:00-03:00,0.16500751725562068
2022-09-30 00:00:00-03:00,0.05924663742073122
2022-10-03 00:00:00-03:00,0.032344307088301605
2022-10-04 00:00:00-03:00,-0.007447972723195306
2022-10-05 00:00:00-03:00,-0.0576833615068395
2022-10-06 00:00:00-03:00,-0.11871888175709344
2022-10-07 00:00:00-03:00,-0.23378588567468483
2022-10-10 00:00:00-03:00,-0.3085109389192695
2022-10-11 00:00:00-03:00,-0.3499797528932831
2022-10-13 00:00:00-03:00,-0.4048047300457256
2022-10-14 00:00:00-03:00,-0.467873822317884
2022-10-17 00:00:00-03:00,-0.49360814543298304
2022-10-18 00:00:00-03:00,-0.4738443729595794
2022-10-19 00:00:00-03:00,-0.45056699204935313
2022-10-20 00:00:00-03:00,-0.43596959749093145
2022-10-21 00:00:00-03:00,-0.3852636718334317
2022-10-24 00:00:00-03:00,-0.3116313763932119
2022-10-25 00:00:00-03:00,-0.34292424088142326
2022-10-26 00:00:00-03:00,-0.38586918303070306
2022-10-27 00:00:00-03:00,-0.3656603928750286
2022-10-28 00:00:00-03:00,-0.33130149628815886
2022-10-31 00:00:00-03:00,-0.2527443474773712
2022-11-01 00:00:00-03:00,-0.23298802972890087
2022-11-03 00:00:00-03:00,-0.19172067606962528
2022-11-04 00:00:00-03:00,-0.19629159631384852
2022-11-07 00:00:00-03:00,-0.22555574404644219
2022-11-08 00:00:00-03:00,-0.2299589211894606
2022-11-09 00:00:00-03:00,-0.25152845570390525
2022-11-10 00:00:00-03:00,-0.45621460792406054
2022-11-11 00:00:00-03:00,-0.5252291933265667
2022-11-14 00:00:00-03:00,-0.5804943514246723
2022-11-16 00:00:00-03:00,-0.6307390771571271
2022-11-17 00:00:00-03:00,-0.6988137479099592
2022-11-18 00:00:00-03:00,-0.7816775311480342
2022-11-21 00:00:00-03:00,-0.8049850292869216
2022-11-22 00:00:00-03:00,-0.8467785245795625
2022-11-23 00:00:00-03:00,-0.8674796794658732
2022-11-24 00:00:00-03:00,-0.8419040812117338
2022-11-25 00:00:00-03:00,-0.8497645048985234
2022-11-28 00:00:00-03:00,-0.8518230952261128
2022-11-29 00:00:00-03:00,-0.839739955932366
2022-11-30 00:00:00-03:00,-0.8023558701680216
2022-12-01 00:00:00-03:00,-0.8333241359036876
2022-12-02 00:00:00-03:00,-0.8273498303579299
2022-12-05 00:00:00-03:00,-0.8299927024831888
2022-12-06 00:00:00-03:00,-0.8265932498540014
2022-12-07 00:00:00-03:00,-0.8121168561977719
2022-12-08 00:00:00-03:00,-0.8218333817825876
2022-12-09 00:00:00-03:00,-0.8113055364061239
