Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.007403887235199136
2022-04-27 00:00:00-03:00,0.01935719330056429
2022-04-28 00:00:00-03:00,-0.0034811776847121223
2022-04-29 00:00:00-03:00,-0.029347307872271244
2022-05-02 00:00:00-03:00,-0.05460717733350151
2022-05-03 00:00:00-03:00,-0.08798673125333067
2022-05-04 00:00:00-03:00,-0.09563734882573982
2022-05-05 00:00:00-03:00,-0.1476051967093852
2022-05-06 00:00:00-03:00,-0.18798836492380389
2022-05-09 00:00:00-03:00,-0.19961640571469985
2022-05-10 00:00:00-03:00,-0.24277883088531382
2022-05-11 00:00:00-03:00,-0.3399193274580554
2022-05-12 00:00:00-03:00,-0.38445341945595857
2022-05-13 00:00:00-03:00,-0.4060126231589152
2022-05-16 00:00:00-03:00,-0.4287918308979073
2022-05-17 00:00:00-03:00,-0.45074439927148546
2022-05-18 00:00:00-03:00,-0.5294864152090284
2022-05-19 00:00:00-03:00,-0.5713719602403344
2022-05-20 00:00:00-03:00,-0.5224501148074268
2022-05-23 00:00:00-03:00,-0.48765223528840096
2022-05-24 00:00:00-03:00,-0.36904323254983495
2022-05-25 00:00:00-03:00,-0.26860490601852405
2022-05-26 00:00:00-03:00,-0.2788595230217723
2022-05-27 00:00:00-03:00,-0.36418146213583924
2022-05-30 00:00:00-03:00,-0.42633235318640317
2022-05-31 00:00:00-03:00,-0.4343338511448849
2022-06-01 00:00:00-03:00,-0.4519568255262527
2022-06-02 00:00:00-03:00,-0.4467542693153135
2022-06-03 00:00:00-03:00,-0.44113908405808644
2022-06-06 00:00:00-03:00,-0.4455386340361187
2022-06-07 00:00:00-03:00,-0.44161364120736835
2022-06-08 00:00:00-03:00,-0.4571408495717577
2022-06-09 00:00:00-03:00,-0.5138956518639546
2022-06-10 00:00:00-03:00,-0.5942707638309344
2022-06-13 00:00:00-03:00,-0.6856433382132892
2022-06-14 00:00:00-03:00,-0.7371579871459488
2022-06-15 00:00:00-03:00,-0.6954310867369244
2022-06-17 00:00:00-03:00,-0.5413605845506169
2022-06-20 00:00:00-03:00,-0.4519856052366933
2022-06-21 00:00:00-03:00,-0.4235868905400011
2022-06-22 00:00:00-03:00,-0.4349310291555426
2022-06-23 00:00:00-03:00,-0.516678812492394
2022-06-24 00:00:00-03:00,-0.6698185327575672
2022-06-27 00:00:00-03:00,-0.7402348579886322
2022-06-28 00:00:00-03:00,-0.7713778078723053
2022-06-29 00:00:00-03:00,-0.8515039673219817
2022-06-30 00:00:00-03:00,-0.9286747594133189
2022-07-01 00:00:00-03:00,-1.001914820847439
2022-07-04 00:00:00-03:00,-1.1017773567652753
2022-07-05 00:00:00-03:00,-1.1995081551373303
2022-07-06 00:00:00-03:00,-1.2725444674044084
2022-07-07 00:00:00-03:00,-1.2830211264702882
2022-07-08 00:00:00-03:00,-1.2553468025060681
2022-07-11 00:00:00-03:00,-1.2153973440209498
2022-07-12 00:00:00-03:00,-1.1347757998628012
2022-07-13 00:00:00-03:00,-1.1130722179416992
2022-07-14 00:00:00-03:00,-1.0044458773981404
2022-07-15 00:00:00-03:00,-0.8952500872576579
2022-07-18 00:00:00-03:00,-0.8524488019342016
2022-07-19 00:00:00-03:00,-0.8115640502344661
2022-07-20 00:00:00-03:00,-0.7671092687451164
2022-07-21 00:00:00-03:00,-0.6871036229230043
2022-07-22 00:00:00-03:00,-0.5864793143449916
2022-07-25 00:00:00-03:00,-0.3931470771302088
2022-07-26 00:00:00-03:00,-0.28003107272300554
2022-07-27 00:00:00-03:00,-0.12871127270468463
2022-07-28 00:00:00-03:00,0.0675054758470992
2022-07-29 00:00:00-03:00,0.288746174711342
2022-08-01 00:00:00-03:00,0.43574451526829705
2022-08-02 00:00:00-03:00,0.47442675919315747
2022-08-03 00:00:00-03:00,0.5032964402036484
2022-08-04 00:00:00-03:00,0.6084233751181571
2022-08-05 00:00:00-03:00,0.735537219193148
2022-08-08 00:00:00-03:00,0.9754800505419468
2022-08-09 00:00:00-03:00,1.1141533737892644
2022-08-10 00:00:00-03:00,1.142457021972156
2022-08-11 00:00:00-03:00,1.1078334540291763
2022-08-12 00:00:00-03:00,1.1556408601327064
2022-08-15 00:00:00-03:00,1.256352303993232
2022-08-16 00:00:00-03:00,1.3376552861307829
2022-08-17 00:00:00-03:00,1.4307017685903958
2022-08-18 00:00:00-03:00,1.4681763052012116
2022-08-19 00:00:00-03:00,1.4656659033933366
2022-08-22 00:00:00-03:00,1.4047702622549139
2022-08-23 00:00:00-03:00,1.2972286203967514
2022-08-24 00:00:00-03:00,1.0428106701056308
2022-08-25 00:00:00-03:00,0.7343786694890753
2022-08-26 00:00:00-03:00,0.45965765539493475
2022-08-29 00:00:00-03:00,0.313304043052689
2022-08-30 00:00:00-03:00,0.17833196935328033
2022-08-31 00:00:00-03:00,-0.002779639731983252
2022-09-01 00:00:00-03:00,-0.04420322744834948
2022-09-02 00:00:00-03:00,-0.06738442795034416
2022-09-05 00:00:00-03:00,-0.041727927917989405
2022-09-06 00:00:00-03:00,-0.0689871916842506
2022-09-08 00:00:00-03:00,-0.10630092314961104
2022-09-09 00:00:00-03:00,-0.08887596841299938
2022-09-12 00:00:00-03:00,-0.026369507807864068
2022-09-13 00:00:00-03:00,-0.016168901193218232
2022-09-14 00:00:00-03:00,0.042244107716790325
2022-09-15 00:00:00-03:00,0.06838912372608519
2022-09-16 00:00:00-03:00,0.05220814963253417
2022-09-19 00:00:00-03:00,0.08678438225418006
2022-09-20 00:00:00-03:00,0.14159462535143064
2022-09-21 00:00:00-03:00,0.19010087985788005
2022-09-22 00:00:00-03:00,0.2833592967482019
2022-09-23 00:00:00-03:00,0.3404348954736136
2022-09-26 00:00:00-03:00,0.2983271776287708
2022-09-27 00:00:00-03:00,0.14070714925627925
2022-09-28 00:00:00-03:00,-0.08647756313294508
2022-09-29 00:00:00-03:00,-0.27704420220980097
2022-09-30 00:00:00-03:00,-0.40085835023866423
2022-10-03 00:00:00-03:00,-0.3178218495186371
2022-10-04 00:00:00-03:00,-0.25791670472756323
2022-10-05 00:00:00-03:00,-0.20804326920188032
2022-10-06 00:00:00-03:00,-0.2024911918849952
2022-10-07 00:00:00-03:00,-0.22853673342401493
2022-10-10 00:00:00-03:00,-0.20565835820157474
2022-10-11 00:00:00-03:00,-0.1798064913500852
2022-10-13 00:00:00-03:00,-0.1543124084154286
2022-10-14 00:00:00-03:00,-0.08392292925845624
2022-10-17 00:00:00-03:00,0.008076785039826007
2022-10-18 00:00:00-03:00,0.19811900849786923
2022-10-19 00:00:00-03:00,0.31843157410134637
2022-10-20 00:00:00-03:00,0.4154458458338226
2022-10-21 00:00:00-03:00,0.562499191390593
2022-10-24 00:00:00-03:00,0.6657178066439684
2022-10-25 00:00:00-03:00,0.687948691296441
2022-10-26 00:00:00-03:00,0.6432833538225182
2022-10-27 00:00:00-03:00,0.6942878123378051
2022-10-28 00:00:00-03:00,0.7055965325794489
2022-10-31 00:00:00-03:00,0.8651568935175646
2022-11-01 00:00:00-03:00,0.9683435699283436
2022-11-03 00:00:00-03:00,1.0748465322293441
2022-11-04 00:00:00-03:00,1.1683757779447461
2022-11-07 00:00:00-03:00,1.1206489225675327
2022-11-08 00:00:00-03:00,0.9939057352451997
2022-11-09 00:00:00-03:00,0.8968397675082187
2022-11-10 00:00:00-03:00,0.6382661910509171
2022-11-11 00:00:00-03:00,0.502593116838419
2022-11-14 00:00:00-03:00,0.47751912998155177
2022-11-16 00:00:00-03:00,0.3343716248652342
2022-11-17 00:00:00-03:00,0.08359575051990475
2022-11-18 00:00:00-03:00,-0.0771391020017731
2022-11-21 00:00:00-03:00,-0.08173763494890807
2022-11-22 00:00:00-03:00,-0.15939378414499572
2022-11-23 00:00:00-03:00,-0.24394580485774497
2022-11-24 00:00:00-03:00,-0.20689853394527802
2022-11-25 00:00:00-03:00,-0.3191034666226642
2022-11-28 00:00:00-03:00,-0.4384761059653428
2022-11-29 00:00:00-03:00,-0.5461500690063943
2022-11-30 00:00:00-03:00,-0.6601833043177976
2022-12-01 00:00:00-03:00,-0.722856804025227
2022-12-02 00:00:00-03:00,-0.7884515795847378
2022-12-05 00:00:00-03:00,-0.9377522752546312
2022-12-06 00:00:00-03:00,-1.0264892392236717
2022-12-07 00:00:00-03:00,-0.9965655611912752
2022-12-08 00:00:00-03:00,-1.0327612916059365
2022-12-09 00:00:00-03:00,-1.035789045594143
2022-12-12 00:00:00-03:00,-1.0359298736216118
2022-12-13 00:00:00-03:00,-1.0266280942070196
2022-12-14 00:00:00-03:00,-0.9837094199601353
2022-12-15 00:00:00-03:00,-1.0010952441927756
2022-12-16 00:00:00-03:00,-0.9761856755193037
2022-12-19 00:00:00-03:00,-0.8490211145926949
2022-12-20 00:00:00-03:00,-0.6854703989770741
2022-12-21 00:00:00-03:00,-0.5838226877279737
2022-12-22 00:00:00-03:00,-0.43371314324683397
