Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0002492934550307129
2022-04-26 00:00:00-03:00,-0.005210507721293869
2022-04-27 00:00:00-03:00,-0.008747801279613793
2022-04-28 00:00:00-03:00,-0.012186195045475023
2022-04-29 00:00:00-03:00,-0.01956230399634635
2022-05-02 00:00:00-03:00,-0.02888504486974711
2022-05-03 00:00:00-03:00,-0.04007655844597069
2022-05-04 00:00:00-03:00,-0.048625044035874185
2022-05-05 00:00:00-03:00,-0.05708593299417789
2022-05-06 00:00:00-03:00,-0.08137154847471069
2022-05-09 00:00:00-03:00,-0.1100062410473636
2022-05-10 00:00:00-03:00,-0.1358905412527999
2022-05-11 00:00:00-03:00,-0.15988533546790637
2022-05-12 00:00:00-03:00,-0.17669923178677485
2022-05-13 00:00:00-03:00,-0.19068083931687727
2022-05-16 00:00:00-03:00,-0.2007820716918894
2022-05-17 00:00:00-03:00,-0.202583883700854
2022-05-18 00:00:00-03:00,-0.20773394105615636
2022-05-19 00:00:00-03:00,-0.20779883201622906
2022-05-20 00:00:00-03:00,-0.20103690498477944
2022-05-23 00:00:00-03:00,-0.19375039250907886
2022-05-24 00:00:00-03:00,-0.18142916088002997
2022-05-25 00:00:00-03:00,-0.16954836759687575
2022-05-26 00:00:00-03:00,-0.1553917862482069
2022-05-27 00:00:00-03:00,-0.1434584524198431
2022-05-30 00:00:00-03:00,-0.13534321209698305
2022-05-31 00:00:00-03:00,-0.13058272949128
2022-06-01 00:00:00-03:00,-0.13667101757363323
2022-06-02 00:00:00-03:00,-0.14699435382757695
2022-06-03 00:00:00-03:00,-0.1615612824425761
2022-06-06 00:00:00-03:00,-0.17910571209727338
2022-06-07 00:00:00-03:00,-0.19731602542080287
2022-06-08 00:00:00-03:00,-0.2166100371961068
2022-06-09 00:00:00-03:00,-0.23850727236160948
2022-06-10 00:00:00-03:00,-0.26619537879752625
2022-06-13 00:00:00-03:00,-0.3066157111372276
2022-06-14 00:00:00-03:00,-0.3600583583268386
2022-06-15 00:00:00-03:00,-0.41466043718392515
2022-06-17 00:00:00-03:00,-0.46998174190739905
2022-06-20 00:00:00-03:00,-0.5262092314507485
2022-06-21 00:00:00-03:00,-0.5785321948087624
2022-06-22 00:00:00-03:00,-0.6311156987264519
2022-06-23 00:00:00-03:00,-0.6753244123037077
2022-06-24 00:00:00-03:00,-0.7085580024695061
2022-06-27 00:00:00-03:00,-0.7265794913550991
2022-06-28 00:00:00-03:00,-0.733861593421854
2022-06-29 00:00:00-03:00,-0.7309510834634441
2022-06-30 00:00:00-03:00,-0.7182618207383907
2022-07-01 00:00:00-03:00,-0.7033175567577099
2022-07-04 00:00:00-03:00,-0.6902093069944856
2022-07-05 00:00:00-03:00,-0.6668538927648783
2022-07-06 00:00:00-03:00,-0.6356801524479352
2022-07-07 00:00:00-03:00,-0.5894141254616045
2022-07-08 00:00:00-03:00,-0.5352441749236578
2022-07-11 00:00:00-03:00,-0.4819949660438465
2022-07-12 00:00:00-03:00,-0.43858556968614343
2022-07-13 00:00:00-03:00,-0.3939375317961406
2022-07-14 00:00:00-03:00,-0.34916633376118883
2022-07-15 00:00:00-03:00,-0.30918914038342316
2022-07-18 00:00:00-03:00,-0.2762968391176586
2022-07-19 00:00:00-03:00,-0.24688165862017
2022-07-20 00:00:00-03:00,-0.22110019805955594
2022-07-21 00:00:00-03:00,-0.20177157377903912
2022-07-22 00:00:00-03:00,-0.18545496548016815
2022-07-25 00:00:00-03:00,-0.1703483371128007
2022-07-26 00:00:00-03:00,-0.16021221039636152
2022-07-27 00:00:00-03:00,-0.1339895073907321
2022-07-28 00:00:00-03:00,-0.09430739667188995
2022-07-29 00:00:00-03:00,-0.042177366459557726
2022-08-01 00:00:00-03:00,0.018136495449165346
2022-08-02 00:00:00-03:00,0.08164737509709102
2022-08-03 00:00:00-03:00,0.14936990927677118
2022-08-04 00:00:00-03:00,0.21886249640622407
2022-08-05 00:00:00-03:00,0.2873898399472713
2022-08-08 00:00:00-03:00,0.3556783393176176
2022-08-09 00:00:00-03:00,0.42260870700764847
2022-08-10 00:00:00-03:00,0.49249238862640765
2022-08-11 00:00:00-03:00,0.5503656008973853
2022-08-12 00:00:00-03:00,0.6002435904453733
2022-08-15 00:00:00-03:00,0.639534421513287
2022-08-16 00:00:00-03:00,0.6673974247460525
2022-08-17 00:00:00-03:00,0.6884607443298888
2022-08-18 00:00:00-03:00,0.7073678315212308
2022-08-19 00:00:00-03:00,0.716105766269163
2022-08-22 00:00:00-03:00,0.7141485352895552
2022-08-23 00:00:00-03:00,0.704121864228998
2022-08-24 00:00:00-03:00,0.6871611739032633
2022-08-25 00:00:00-03:00,0.6661334814244695
2022-08-26 00:00:00-03:00,0.6418217929425702
2022-08-29 00:00:00-03:00,0.6151038581392267
2022-08-30 00:00:00-03:00,0.5833690808415605
2022-08-31 00:00:00-03:00,0.5475483432873013
2022-09-01 00:00:00-03:00,0.5141011983428654
2022-09-02 00:00:00-03:00,0.4879850219188636
2022-09-05 00:00:00-03:00,0.46656104953464655
2022-09-06 00:00:00-03:00,0.4498917426343757
2022-09-08 00:00:00-03:00,0.4339778642867997
2022-09-09 00:00:00-03:00,0.4220503669206048
2022-09-12 00:00:00-03:00,0.4159527043084246
2022-09-13 00:00:00-03:00,0.4053849442900479
2022-09-14 00:00:00-03:00,0.38861519140425455
2022-09-15 00:00:00-03:00,0.3661970962917537
2022-09-16 00:00:00-03:00,0.3488730118338854
2022-09-19 00:00:00-03:00,0.3370876946483315
2022-09-20 00:00:00-03:00,0.3420215963412716
2022-09-21 00:00:00-03:00,0.3546419684341878
2022-09-22 00:00:00-03:00,0.3744383180209376
2022-09-23 00:00:00-03:00,0.38583499656201214
2022-09-26 00:00:00-03:00,0.37964318661761426
2022-09-27 00:00:00-03:00,0.36013188087345777
2022-09-28 00:00:00-03:00,0.3364621173863268
2022-09-29 00:00:00-03:00,0.30220531606357387
2022-09-30 00:00:00-03:00,0.2536461339113667
2022-10-03 00:00:00-03:00,0.20941610774863575
2022-10-04 00:00:00-03:00,0.16607174074419304
2022-10-05 00:00:00-03:00,0.12134755028278878
2022-10-06 00:00:00-03:00,0.07335972160878064
2022-10-07 00:00:00-03:00,0.011955258543066285
2022-10-10 00:00:00-03:00,-0.052114313988144506
2022-10-11 00:00:00-03:00,-0.1116648666838782
2022-10-13 00:00:00-03:00,-0.1702712706539724
2022-10-14 00:00:00-03:00,-0.2297710592518004
2022-10-17 00:00:00-03:00,-0.28251874783525216
2022-10-18 00:00:00-03:00,-0.32076531717103096
2022-10-19 00:00:00-03:00,-0.3467082350625304
2022-10-20 00:00:00-03:00,-0.3645441397540785
2022-10-21 00:00:00-03:00,-0.3686728241250732
2022-10-24 00:00:00-03:00,-0.3572504943255665
2022-10-25 00:00:00-03:00,-0.35437196652164127
2022-10-26 00:00:00-03:00,-0.36065880654476756
2022-10-27 00:00:00-03:00,-0.36164733681348055
2022-10-28 00:00:00-03:00,-0.3555671940952015
2022-10-31 00:00:00-03:00,-0.33499253397259743
2022-11-01 00:00:00-03:00,-0.31458224431305243
2022-11-03 00:00:00-03:00,-0.29000124927614124
2022-11-04 00:00:00-03:00,-0.27125121090810794
2022-11-07 00:00:00-03:00,-0.2621044980780518
2022-11-08 00:00:00-03:00,-0.2556682592945562
2022-11-09 00:00:00-03:00,-0.2548336106576341
2022-11-10 00:00:00-03:00,-0.29510325282556593
2022-11-11 00:00:00-03:00,-0.3411221761946067
2022-11-14 00:00:00-03:00,-0.3889906357261955
2022-11-16 00:00:00-03:00,-0.4373346250996024
2022-11-17 00:00:00-03:00,-0.48962499100250545
2022-11-18 00:00:00-03:00,-0.5480302505347517
2022-11-21 00:00:00-03:00,-0.5994162109757385
2022-11-22 00:00:00-03:00,-0.6488839035617473
2022-11-23 00:00:00-03:00,-0.6925985197051457
2022-11-24 00:00:00-03:00,-0.7224553483113659
2022-11-25 00:00:00-03:00,-0.7479131178730487
2022-11-28 00:00:00-03:00,-0.7686912671038927
2022-11-29 00:00:00-03:00,-0.7828973727324904
2022-11-30 00:00:00-03:00,-0.7867856585378157
2022-12-01 00:00:00-03:00,-0.7960901144073093
2022-12-02 00:00:00-03:00,-0.8023390002163387
2022-12-05 00:00:00-03:00,-0.807866852923221
2022-12-06 00:00:00-03:00,-0.8116094081250107
2022-12-07 00:00:00-03:00,-0.8117083330814941
2022-12-08 00:00:00-03:00,-0.8137309213757689
2022-12-09 00:00:00-03:00,-0.8132435650325166
2022-12-12 00:00:00-03:00,-0.8139817879347617
2022-12-13 00:00:00-03:00,-0.8182210158174743
2022-12-14 00:00:00-03:00,-0.8179407203553283
2022-12-15 00:00:00-03:00,-0.8132971951624778
2022-12-16 00:00:00-03:00,-0.8108499248120363
2022-12-19 00:00:00-03:00,-0.7989654325473847
2022-12-20 00:00:00-03:00,-0.7734265795296931
2022-12-21 00:00:00-03:00,-0.7355550098237453
