Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0018696533648723504
2022-04-13 00:00:00-03:00,-0.0020983106868417128
2022-04-14 00:00:00-03:00,-0.0035128632711894123
2022-04-18 00:00:00-03:00,0.0024223866424248454
2022-04-19 00:00:00-03:00,0.006825306268818474
2022-04-20 00:00:00-03:00,0.006433241722556254
2022-04-22 00:00:00-03:00,0.001234025745371776
2022-04-25 00:00:00-03:00,-0.008420955117461014
2022-04-26 00:00:00-03:00,-0.022867767918943616
2022-04-27 00:00:00-03:00,-0.03357448361677524
2022-04-28 00:00:00-03:00,-0.050131641590754575
2022-04-29 00:00:00-03:00,-0.08176458721958056
2022-05-02 00:00:00-03:00,-0.1188292908419225
2022-05-03 00:00:00-03:00,-0.1594162942042524
2022-05-04 00:00:00-03:00,-0.19374706087624902
2022-05-05 00:00:00-03:00,-0.23956659786633708
2022-05-06 00:00:00-03:00,-0.2882928902114651
2022-05-09 00:00:00-03:00,-0.33868815228566523
2022-05-10 00:00:00-03:00,-0.37906203414812006
2022-05-11 00:00:00-03:00,-0.4025257927861597
2022-05-12 00:00:00-03:00,-0.40279050397703475
2022-05-13 00:00:00-03:00,-0.3847609321866559
2022-05-16 00:00:00-03:00,-0.38214489502093274
2022-05-17 00:00:00-03:00,-0.39278764662031507
2022-05-18 00:00:00-03:00,-0.4107307370296117
2022-05-19 00:00:00-03:00,-0.42787861947102535
2022-05-20 00:00:00-03:00,-0.44447793963123283
2022-05-23 00:00:00-03:00,-0.44365312282236574
2022-05-24 00:00:00-03:00,-0.4122102823516144
2022-05-25 00:00:00-03:00,-0.352851072930339
2022-05-26 00:00:00-03:00,-0.27367067753834945
2022-05-27 00:00:00-03:00,-0.186997167148838
2022-05-30 00:00:00-03:00,-0.09561902434777851
2022-05-31 00:00:00-03:00,-0.004258249220761396
2022-06-01 00:00:00-03:00,0.09010270124162666
2022-06-02 00:00:00-03:00,0.1761706273170855
2022-06-03 00:00:00-03:00,0.24998290507326523
2022-06-06 00:00:00-03:00,0.3116609034009725
2022-06-07 00:00:00-03:00,0.3562781556403733
2022-06-08 00:00:00-03:00,0.3893463626782343
2022-06-09 00:00:00-03:00,0.41639331856029854
2022-06-10 00:00:00-03:00,0.4349798702723642
2022-06-13 00:00:00-03:00,0.44042009669992305
2022-06-14 00:00:00-03:00,0.4239366670291142
2022-06-15 00:00:00-03:00,0.3948568733950295
2022-06-17 00:00:00-03:00,0.3488636630447831
2022-06-20 00:00:00-03:00,0.29872342342459834
2022-06-21 00:00:00-03:00,0.24574861609103485
2022-06-22 00:00:00-03:00,0.19822176232165903
2022-06-23 00:00:00-03:00,0.1707163465244598
2022-06-24 00:00:00-03:00,0.16182891005424707
2022-06-27 00:00:00-03:00,0.17978025027078245
2022-06-28 00:00:00-03:00,0.20533576666248127
2022-06-29 00:00:00-03:00,0.23699432674268478
2022-06-30 00:00:00-03:00,0.26350025387690695
2022-07-01 00:00:00-03:00,0.29030437356817784
2022-07-04 00:00:00-03:00,0.3199614674223499
2022-07-05 00:00:00-03:00,0.36412683249898004
2022-07-06 00:00:00-03:00,0.4488561934934812
2022-07-07 00:00:00-03:00,0.5517983696858149
