Date,Close
2022-07-14 00:00:00-03:00,26.38999938964844
2022-07-15 00:00:00-03:00,27.5
2022-07-18 00:00:00-03:00,26.8700008392334
2022-07-19 00:00:00-03:00,27.01000022888184
2022-07-20 00:00:00-03:00,27.34000015258789
2022-07-21 00:00:00-03:00,27.6200008392334
2022-07-22 00:00:00-03:00,27.8799991607666
2022-07-25 00:00:00-03:00,28.229999542236328
2022-07-26 00:00:00-03:00,28.40999984741211
2022-07-27 00:00:00-03:00,28.799999237060547
2022-07-28 00:00:00-03:00,28.8700008392334
2022-07-29 00:00:00-03:00,28.989999771118164
2022-08-01 00:00:00-03:00,28.940000534057617
2022-08-02 00:00:00-03:00,29.25
2022-08-03 00:00:00-03:00,28.559999465942383
2022-08-04 00:00:00-03:00,28.209999084472656
2022-08-05 00:00:00-03:00,28.479999542236328
2022-08-08 00:00:00-03:00,29.489999771118164
2022-08-09 00:00:00-03:00,29.790000915527344
2022-08-10 00:00:00-03:00,29.450000762939453
2022-08-11 00:00:00-03:00,30.290000915527344
2022-08-12 00:00:00-03:00,30.57999992370605
2022-08-15 00:00:00-03:00,30.75
2022-08-16 00:00:00-03:00,30.489999771118164
2022-08-17 00:00:00-03:00,30.21999931335449
2022-08-18 00:00:00-03:00,28.670000076293945
2022-08-19 00:00:00-03:00,28.5
2022-08-22 00:00:00-03:00,28.559999465942383
2022-08-23 00:00:00-03:00,28.5
2022-08-24 00:00:00-03:00,28.5
2022-08-25 00:00:00-03:00,28.149999618530277
2022-08-26 00:00:00-03:00,28.399999618530277
2022-08-29 00:00:00-03:00,28.21999931335449
2022-08-30 00:00:00-03:00,28.229999542236328
2022-08-31 00:00:00-03:00,28.280000686645508
2022-09-01 00:00:00-03:00,28.790000915527344
2022-09-02 00:00:00-03:00,28.459999084472656
2022-09-05 00:00:00-03:00,28.68000030517578
2022-09-06 00:00:00-03:00,28.799999237060547
2022-09-08 00:00:00-03:00,28.57999992370605
2022-09-09 00:00:00-03:00,28.559999465942383
2022-09-12 00:00:00-03:00,28.200000762939453
2022-09-13 00:00:00-03:00,28.3700008392334
2022-09-14 00:00:00-03:00,28.1200008392334
2022-09-15 00:00:00-03:00,28.32999992370605
2022-09-16 00:00:00-03:00,29.46999931335449
2022-09-19 00:00:00-03:00,29.809999465942383
2022-09-20 00:00:00-03:00,30.21999931335449
2022-09-21 00:00:00-03:00,30.07999992370605
2022-09-22 00:00:00-03:00,29.63999938964844
2022-09-23 00:00:00-03:00,29.61000061035156
2022-09-26 00:00:00-03:00,28.96999931335449
2022-09-27 00:00:00-03:00,28.6200008392334
2022-09-28 00:00:00-03:00,27.38999938964844
2022-09-29 00:00:00-03:00,26.559999465942383
2022-09-30 00:00:00-03:00,26.56999969482422
2022-10-03 00:00:00-03:00,27.36000061035156
2022-10-04 00:00:00-03:00,26.86000061035156
2022-10-05 00:00:00-03:00,27.56999969482422
2022-10-06 00:00:00-03:00,27.780000686645508
2022-10-07 00:00:00-03:00,28.15999984741211
2022-10-10 00:00:00-03:00,28.229999542236328
2022-10-11 00:00:00-03:00,27.440000534057617
2022-10-13 00:00:00-03:00,28.170000076293945
2022-10-14 00:00:00-03:00,27.5
2022-10-17 00:00:00-03:00,28.040000915527344
2022-10-18 00:00:00-03:00,28.809999465942383
2022-10-19 00:00:00-03:00,28.989999771118164
2022-10-20 00:00:00-03:00,29.420000076293945
2022-10-21 00:00:00-03:00,29.15999984741211
2022-10-24 00:00:00-03:00,28.690000534057617
2022-10-25 00:00:00-03:00,28.239999771118164
2022-10-26 00:00:00-03:00,28.040000915527344
2022-10-27 00:00:00-03:00,29.18000030517578
2022-10-28 00:00:00-03:00,29.31999969482422
2022-10-31 00:00:00-03:00,29.690000534057617
2022-11-01 00:00:00-03:00,29.700000762939453
2022-11-03 00:00:00-03:00,29.59000015258789
2022-11-04 00:00:00-03:00,29.780000686645508
2022-11-07 00:00:00-03:00,30.09000015258789
2022-11-08 00:00:00-03:00,30.36000061035156
2022-11-09 00:00:00-03:00,31.25
2022-11-10 00:00:00-03:00,29.950000762939453
2022-11-11 00:00:00-03:00,30.3799991607666
