Date,Close
2021-08-10 00:00:00-03:00,0.0
2021-08-11 00:00:00-03:00,0.0003739639564770414
2021-08-12 00:00:00-03:00,-0.02217688747207872
2021-08-13 00:00:00-03:00,-0.04393808287418294
2021-08-16 00:00:00-03:00,-0.07028258186535759
2021-08-17 00:00:00-03:00,-0.08748923639429862
2021-08-18 00:00:00-03:00,-0.09939527333052794
2021-08-19 00:00:00-03:00,-0.1015012903525204
2021-08-20 00:00:00-03:00,-0.08995855807759401
2021-08-23 00:00:00-03:00,-0.07010379782695775
2021-08-24 00:00:00-03:00,-0.040592679671241846
2021-08-25 00:00:00-03:00,-0.012225052149320544
2021-08-26 00:00:00-03:00,0.008283922666139809
2021-08-27 00:00:00-03:00,0.02272662510282781
2021-08-30 00:00:00-03:00,0.030228349717138035
2021-08-31 00:00:00-03:00,0.023494815429609246
2021-09-01 00:00:00-03:00,0.01987126676607616
2021-09-02 00:00:00-03:00,0.01134454282345212
2021-09-03 00:00:00-03:00,0.0018634489892195487
2021-09-06 00:00:00-03:00,-0.002792452551530818
2021-09-08 00:00:00-03:00,-0.02439325615690824
2021-09-09 00:00:00-03:00,-0.046517636915488124
2021-09-10 00:00:00-03:00,-0.06668809493989272
2021-09-13 00:00:00-03:00,-0.08370526765341987
2021-09-14 00:00:00-03:00,-0.10072023167029824
2021-09-15 00:00:00-03:00,-0.12320157033349416
2021-09-16 00:00:00-03:00,-0.14616694372620098
2021-09-17 00:00:00-03:00,-0.16714799372178502
2021-09-20 00:00:00-03:00,-0.1879832162900988
2021-09-21 00:00:00-03:00,-0.20601845017188591
2021-09-22 00:00:00-03:00,-0.21193857818200332
2021-09-23 00:00:00-03:00,-0.21508578083113575
2021-09-24 00:00:00-03:00,-0.21139034173539809
2021-09-27 00:00:00-03:00,-0.1916514546963012
2021-09-28 00:00:00-03:00,-0.17101563497681427
2021-09-29 00:00:00-03:00,-0.12990237148315265
2021-09-30 00:00:00-03:00,-0.0799603272077622
2021-10-01 00:00:00-03:00,-0.03134049032778408
2021-10-04 00:00:00-03:00,0.013048990745037261
2021-10-05 00:00:00-03:00,0.03011387220519712
2021-10-06 00:00:00-03:00,0.017758156885371426
2021-10-07 00:00:00-03:00,-0.009184121168100027
2021-10-08 00:00:00-03:00,-0.04675349006606703
2021-10-11 00:00:00-03:00,-0.08116904510866574
2021-10-13 00:00:00-03:00,-0.10154420699743133
2021-10-14 00:00:00-03:00,-0.11446030357404037
2021-10-15 00:00:00-03:00,-0.11787350548606619
2021-10-18 00:00:00-03:00,-0.11301361774149361
2021-10-19 00:00:00-03:00,-0.11655129397971266
2021-10-20 00:00:00-03:00,-0.12458555654354406
2021-10-21 00:00:00-03:00,-0.1405258374750214
2021-10-22 00:00:00-03:00,-0.16622206557033115
2021-10-25 00:00:00-03:00,-0.19033566525397555
2021-10-26 00:00:00-03:00,-0.21788896146412381
2021-10-27 00:00:00-03:00,-0.2414045484425161
2021-10-28 00:00:00-03:00,-0.25099393577480833
2021-10-29 00:00:00-03:00,-0.2536185221492911
2021-11-01 00:00:00-03:00,-0.24753142039285012
2021-11-03 00:00:00-03:00,-0.22878864700468093
2021-11-04 00:00:00-03:00,-0.21095381501055052
2021-11-05 00:00:00-03:00,-0.20268422655223936
2021-11-08 00:00:00-03:00,-0.18043605900076098
2021-11-09 00:00:00-03:00,-0.1471731730838718
2021-11-10 00:00:00-03:00,-0.09859084307350234
2021-11-11 00:00:00-03:00,-0.05303594403469788
2021-11-12 00:00:00-03:00,-0.01640508596474055
2021-11-16 00:00:00-03:00,0.0060842586551564885
2021-11-17 00:00:00-03:00,0.013278517939916305
