Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.009098997143260037
2022-05-03 00:00:00-03:00,-0.016845860259686814
2022-05-04 00:00:00-03:00,-0.01545634934726242
2022-05-05 00:00:00-03:00,-0.02311211874192659
2022-05-06 00:00:00-03:00,-0.03626310332135364
2022-05-09 00:00:00-03:00,-0.04582859968948801
2022-05-10 00:00:00-03:00,-0.05329021577130637
2022-05-11 00:00:00-03:00,-0.06705670899340767
2022-05-12 00:00:00-03:00,-0.0796789880142157
2022-05-13 00:00:00-03:00,-0.08842754955239923
2022-05-16 00:00:00-03:00,-0.08830098039293957
2022-05-17 00:00:00-03:00,-0.08535218116433962
2022-05-18 00:00:00-03:00,-0.0925034931616036
2022-05-19 00:00:00-03:00,-0.10448321542421804
2022-05-20 00:00:00-03:00,-0.11520485581657852
2022-05-23 00:00:00-03:00,-0.12767335844270533
2022-05-24 00:00:00-03:00,-0.12949762834832415
2022-05-25 00:00:00-03:00,-0.12509661548575315
2022-05-26 00:00:00-03:00,-0.118291953099669
2022-05-27 00:00:00-03:00,-0.11384576151245836
2022-05-30 00:00:00-03:00,-0.11609224150676228
2022-05-31 00:00:00-03:00,-0.11605388378895953
2022-06-01 00:00:00-03:00,-0.11695388704147044
2022-06-02 00:00:00-03:00,-0.11238974538015295
2022-06-03 00:00:00-03:00,-0.10187856485922532
2022-06-06 00:00:00-03:00,-0.08756782014700253
2022-06-07 00:00:00-03:00,-0.06772650569023314
2022-06-08 00:00:00-03:00,-0.045771658586641485
2022-06-09 00:00:00-03:00,-0.026905345118773898
2022-06-10 00:00:00-03:00,-0.011638610971807219
2022-06-13 00:00:00-03:00,-0.00883227186312476
2022-06-14 00:00:00-03:00,-0.015570944053151934
2022-06-15 00:00:00-03:00,-0.014474658489412047
2022-06-17 00:00:00-03:00,-0.010749194824549483
2022-06-20 00:00:00-03:00,-0.006303071820415167
2022-06-21 00:00:00-03:00,-0.006461242459572128
2022-06-22 00:00:00-03:00,-0.01372581609559914
2022-06-23 00:00:00-03:00,-0.032181677466267836
2022-06-24 00:00:00-03:00,-0.059196369370296424
2022-06-27 00:00:00-03:00,-0.09062610114773502
2022-06-28 00:00:00-03:00,-0.1268032662731006
2022-06-29 00:00:00-03:00,-0.16576495232288402
2022-06-30 00:00:00-03:00,-0.19801487902421203
2022-07-01 00:00:00-03:00,-0.2198840445573966
2022-07-04 00:00:00-03:00,-0.24105051202429204
2022-07-05 00:00:00-03:00,-0.26353597990040223
2022-07-06 00:00:00-03:00,-0.2847522034115006
2022-07-07 00:00:00-03:00,-0.29107271250247196
2022-07-08 00:00:00-03:00,-0.2912852423871481
2022-07-11 00:00:00-03:00,-0.29325851281265786
2022-07-12 00:00:00-03:00,-0.29414973787034354
2022-07-13 00:00:00-03:00,-0.2978840453127514
2022-07-14 00:00:00-03:00,-0.30095121354082605
