Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.014583324774715578
2022-04-27 00:00:00-03:00,-0.0021946119142448595
2022-04-28 00:00:00-03:00,0.023805544736660522
2022-04-29 00:00:00-03:00,0.053349455607936136
2022-05-02 00:00:00-03:00,0.012807369146823788
2022-05-03 00:00:00-03:00,0.017391804974540293
2022-05-04 00:00:00-03:00,0.06631924519068733
2022-05-05 00:00:00-03:00,0.0882764405416232
2022-05-06 00:00:00-03:00,0.1164755102768602
2022-05-09 00:00:00-03:00,0.05530577494791089
2022-05-10 00:00:00-03:00,0.042665363182752714
2022-05-11 00:00:00-03:00,0.0705719960155129
2022-05-12 00:00:00-03:00,0.13343145284492408
2022-05-13 00:00:00-03:00,0.22898143374922242
2022-05-16 00:00:00-03:00,0.2676747763530791
2022-05-17 00:00:00-03:00,0.33099277627676216
2022-05-18 00:00:00-03:00,0.29408640843836054
2022-05-19 00:00:00-03:00,0.37119950688440184
2022-05-20 00:00:00-03:00,0.48221343764209834
2022-05-23 00:00:00-03:00,0.5403737326212124
2022-05-24 00:00:00-03:00,0.583658620429361
2022-05-25 00:00:00-03:00,0.6931930097706349
2022-05-26 00:00:00-03:00,0.7522098282905461
2022-05-27 00:00:00-03:00,0.8545940508239589
2022-05-30 00:00:00-03:00,0.8997040090979063
2022-05-31 00:00:00-03:00,0.8591263031321006
2022-06-01 00:00:00-03:00,0.7945916881414092
2022-06-02 00:00:00-03:00,0.7133731891086192
2022-06-03 00:00:00-03:00,0.5915745570607029
2022-06-06 00:00:00-03:00,0.39451382783446576
2022-06-07 00:00:00-03:00,0.20800572146804086
2022-06-08 00:00:00-03:00,0.1146231800849904
2022-06-09 00:00:00-03:00,0.06337307547333282
2022-06-10 00:00:00-03:00,0.0023546258529592023
2022-06-13 00:00:00-03:00,-0.17249090683636936
2022-06-14 00:00:00-03:00,-0.3820764833445587
2022-06-15 00:00:00-03:00,-0.4127587317477399
2022-06-17 00:00:00-03:00,-0.48075010156009057
2022-06-20 00:00:00-03:00,-0.5628249165179788
2022-06-21 00:00:00-03:00,-0.5593057448476237
2022-06-22 00:00:00-03:00,-0.6416093284403992
2022-06-23 00:00:00-03:00,-0.7626705597915482
2022-06-24 00:00:00-03:00,-0.7343539350910611
2022-06-27 00:00:00-03:00,-0.7200386324410708
2022-06-28 00:00:00-03:00,-0.6392589766247312
2022-06-29 00:00:00-03:00,-0.5274565151612798
2022-06-30 00:00:00-03:00,-0.44789204180440123
2022-07-01 00:00:00-03:00,-0.36796507278181423
2022-07-04 00:00:00-03:00,-0.21748983466228466
2022-07-05 00:00:00-03:00,-0.21617836068509177
2022-07-06 00:00:00-03:00,-0.31148852168125885
2022-07-07 00:00:00-03:00,-0.3456807453002817
2022-07-08 00:00:00-03:00,-0.29304791654281814
2022-07-11 00:00:00-03:00,-0.36809267849114846
2022-07-12 00:00:00-03:00,-0.5195693381137296
2022-07-13 00:00:00-03:00,-0.6362378397391453
2022-07-14 00:00:00-03:00,-0.7314159137337057
2022-07-15 00:00:00-03:00,-0.7565559637963659
2022-07-18 00:00:00-03:00,-0.7083355148517363
2022-07-19 00:00:00-03:00,-0.6276758092767665
2022-07-20 00:00:00-03:00,-0.5312082124601609
2022-07-21 00:00:00-03:00,-0.49075447117920135
2022-07-22 00:00:00-03:00,-0.5017969670596436
2022-07-25 00:00:00-03:00,-0.4745993970362612
2022-07-26 00:00:00-03:00,-0.48198251065583975
2022-07-27 00:00:00-03:00,-0.4695740007271638
2022-07-28 00:00:00-03:00,-0.4219529882258932
2022-07-29 00:00:00-03:00,-0.33933627649955156
2022-08-01 00:00:00-03:00,-0.33269983528323976
2022-08-02 00:00:00-03:00,-0.2752372841479094
2022-08-03 00:00:00-03:00,-0.21674800936927952
2022-08-04 00:00:00-03:00,-0.2527267610541486
2022-08-05 00:00:00-03:00,-0.241452106570744
2022-08-08 00:00:00-03:00,-0.18055047746347697
2022-08-09 00:00:00-03:00,-0.09656864052665881
2022-08-10 00:00:00-03:00,0.019663811194995162
2022-08-11 00:00:00-03:00,0.08503376085759129
2022-08-12 00:00:00-03:00,0.19100050465487683
2022-08-15 00:00:00-03:00,0.22168583080249604
2022-08-16 00:00:00-03:00,0.21851515776296537
2022-08-17 00:00:00-03:00,0.23026412867071144
2022-08-18 00:00:00-03:00,0.22091467163519596
2022-08-19 00:00:00-03:00,0.13539771411390333
2022-08-22 00:00:00-03:00,0.10270450414412124
2022-08-23 00:00:00-03:00,0.10858589669573604
2022-08-24 00:00:00-03:00,0.1494058416360602
2022-08-25 00:00:00-03:00,0.22669939970100117
2022-08-26 00:00:00-03:00,0.32531608945622636
2022-08-29 00:00:00-03:00,0.43154782470349673
2022-08-30 00:00:00-03:00,0.4492826766306308
2022-08-31 00:00:00-03:00,0.5497229948759959
2022-09-01 00:00:00-03:00,0.6173664509161583
2022-09-02 00:00:00-03:00,0.7015917727558865
2022-09-05 00:00:00-03:00,0.8688034452824596
2022-09-06 00:00:00-03:00,0.9117752460811808
2022-09-08 00:00:00-03:00,0.889605001497646
2022-09-09 00:00:00-03:00,0.9107334037350086
2022-09-12 00:00:00-03:00,0.9288678760744986
2022-09-13 00:00:00-03:00,0.8535486047349679
2022-09-14 00:00:00-03:00,0.8318574003253971
2022-09-15 00:00:00-03:00,0.751954579149956
2022-09-16 00:00:00-03:00,0.646492807043554
2022-09-19 00:00:00-03:00,0.6123216216542176
2022-09-20 00:00:00-03:00,0.5697987712248782
2022-09-21 00:00:00-03:00,0.5754475127703209
2022-09-22 00:00:00-03:00,0.5860754577909049
2022-09-23 00:00:00-03:00,0.43220286389782103
2022-09-26 00:00:00-03:00,0.19027962024694034
2022-09-27 00:00:00-03:00,-0.020570933970898153
2022-09-28 00:00:00-03:00,-0.14246336896133371
2022-09-29 00:00:00-03:00,-0.25468383852192034
2022-09-30 00:00:00-03:00,-0.31577537925383226
2022-10-03 00:00:00-03:00,-0.27150603768084025
2022-10-04 00:00:00-03:00,-0.10132397043236097
2022-10-05 00:00:00-03:00,0.11053338378814814
2022-10-06 00:00:00-03:00,0.29360418082946893
2022-10-07 00:00:00-03:00,0.42332018511959646
2022-10-10 00:00:00-03:00,0.5121487068876576
2022-10-11 00:00:00-03:00,0.5463941706521389
2022-10-13 00:00:00-03:00,0.6204406509121583
2022-10-14 00:00:00-03:00,0.6538349858951449
2022-10-17 00:00:00-03:00,0.7251933431110942
2022-10-18 00:00:00-03:00,0.8095290789308223
2022-10-19 00:00:00-03:00,0.9222156118898113
2022-10-20 00:00:00-03:00,0.9361789256866153
2022-10-21 00:00:00-03:00,1.0050504505856281
2022-10-24 00:00:00-03:00,1.0754748224969255
2022-10-25 00:00:00-03:00,1.0928684813599325
2022-10-26 00:00:00-03:00,1.049370957385925
2022-10-27 00:00:00-03:00,1.024870660294308
2022-10-28 00:00:00-03:00,1.034678089350507
2022-10-31 00:00:00-03:00,1.0584900304218543
2022-11-01 00:00:00-03:00,1.0842281675609158
2022-11-03 00:00:00-03:00,1.2188712786993037
2022-11-04 00:00:00-03:00,1.5433990018170043
2022-11-07 00:00:00-03:00,1.6979067363676918
2022-11-08 00:00:00-03:00,1.7908355543542385
2022-11-09 00:00:00-03:00,1.7961700091436335
2022-11-10 00:00:00-03:00,1.6937278673248315
2022-11-11 00:00:00-03:00,1.6539931335436684
2022-11-14 00:00:00-03:00,1.5386009714746223
2022-11-16 00:00:00-03:00,1.2966450156210492
2022-11-17 00:00:00-03:00,1.035664508394433
2022-11-18 00:00:00-03:00,0.8800161634416241
2022-11-21 00:00:00-03:00,0.756017920390093
2022-11-22 00:00:00-03:00,0.5361799042956505
2022-11-23 00:00:00-03:00,0.2964079501151282
2022-11-24 00:00:00-03:00,0.10916308490543969
2022-11-25 00:00:00-03:00,-0.11855410272990241
2022-11-28 00:00:00-03:00,-0.263705251869645
2022-11-29 00:00:00-03:00,-0.2699218833415493
2022-11-30 00:00:00-03:00,-0.23422387181496873
2022-12-01 00:00:00-03:00,-0.17008206794294978
2022-12-02 00:00:00-03:00,-0.22957045995483938
2022-12-05 00:00:00-03:00,-0.2496305537097534
2022-12-06 00:00:00-03:00,-0.3622169312894421
2022-12-07 00:00:00-03:00,-0.5005424171950779
2022-12-08 00:00:00-03:00,-0.6247512890767872
2022-12-09 00:00:00-03:00,-0.7221257187678525
2022-12-12 00:00:00-03:00,-0.7471101867394374
2022-12-13 00:00:00-03:00,-0.7438118828982105
2022-12-14 00:00:00-03:00,-0.7175945609547405
2022-12-15 00:00:00-03:00,-0.6856854107510024
2022-12-16 00:00:00-03:00,-0.6943525310023766
2022-12-19 00:00:00-03:00,-0.7506660007781427
2022-12-20 00:00:00-03:00,-0.7000780070376642
2022-12-21 00:00:00-03:00,-0.5790752861155823
2022-12-22 00:00:00-03:00,-0.5191547156511938
2022-12-23 00:00:00-03:00,-0.37455442186073284
