Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.008749986306213486
2022-05-03 00:00:00-03:00,-0.01704112450333284
2022-05-04 00:00:00-03:00,-0.07130196944523703
2022-05-05 00:00:00-03:00,-0.13629226750420997
2022-05-06 00:00:00-03:00,-0.163818643473018
2022-05-09 00:00:00-03:00,-0.20175377041899978
2022-05-10 00:00:00-03:00,-0.2520067994043522
2022-05-11 00:00:00-03:00,-0.2839639342642606
2022-05-12 00:00:00-03:00,-0.29580589478434405
2022-05-13 00:00:00-03:00,-0.27038035707471586
2022-05-16 00:00:00-03:00,-0.24476527473734855
2022-05-17 00:00:00-03:00,-0.23551383117031754
2022-05-18 00:00:00-03:00,-0.24407612635564035
2022-05-19 00:00:00-03:00,-0.264628268764568
2022-05-20 00:00:00-03:00,-0.2647670957545145
2022-05-23 00:00:00-03:00,-0.2609683728695291
2022-05-24 00:00:00-03:00,-0.23909299519297633
2022-05-25 00:00:00-03:00,-0.23990102111661393
2022-05-26 00:00:00-03:00,-0.25653231762375484
2022-05-27 00:00:00-03:00,-0.27358502194040746
2022-05-30 00:00:00-03:00,-0.26742918521069114
2022-05-31 00:00:00-03:00,-0.20377551420122764
2022-06-01 00:00:00-03:00,-0.14849455076854667
2022-06-02 00:00:00-03:00,-0.0697023190013919
2022-06-03 00:00:00-03:00,-0.012464833552018106
2022-06-06 00:00:00-03:00,0.018809260917711512
2022-06-07 00:00:00-03:00,0.017233732180951478
2022-06-08 00:00:00-03:00,-0.015914088858831832
2022-06-09 00:00:00-03:00,-0.036522482551333724
2022-06-10 00:00:00-03:00,-0.04634412031231783
2022-06-13 00:00:00-03:00,-0.11752304312736861
2022-06-14 00:00:00-03:00,-0.2214142329382316
2022-06-15 00:00:00-03:00,-0.3030650854684769
2022-06-17 00:00:00-03:00,-0.39111944181683533
2022-06-20 00:00:00-03:00,-0.4930941667758866
2022-06-21 00:00:00-03:00,-0.5823099886080225
2022-06-22 00:00:00-03:00,-0.6401190865105395
2022-06-23 00:00:00-03:00,-0.6490809648420974
2022-06-24 00:00:00-03:00,-0.668506432843607
2022-06-27 00:00:00-03:00,-0.6614822780574325
2022-06-28 00:00:00-03:00,-0.6376373808535902
2022-06-29 00:00:00-03:00,-0.6633041813707408
2022-06-30 00:00:00-03:00,-0.7028497103978477
2022-07-01 00:00:00-03:00,-0.6893611675558802
2022-07-04 00:00:00-03:00,-0.6553818584740796
2022-07-05 00:00:00-03:00,-0.6298292904505374
2022-07-06 00:00:00-03:00,-0.5488388917631486
2022-07-07 00:00:00-03:00,-0.4908421345842182
2022-07-08 00:00:00-03:00,-0.4609191250651534
2022-07-11 00:00:00-03:00,-0.458839669195898
2022-07-12 00:00:00-03:00,-0.44961509953142453
2022-07-13 00:00:00-03:00,-0.43882327499648177
2022-07-14 00:00:00-03:00,-0.4206407840334485
2022-07-15 00:00:00-03:00,-0.4283511830311504
2022-07-18 00:00:00-03:00,-0.4728268042953214
2022-07-19 00:00:00-03:00,-0.4257833321750386
2022-07-20 00:00:00-03:00,-0.3264607382573299
2022-07-21 00:00:00-03:00,-0.22913244640685626
2022-07-22 00:00:00-03:00,-0.17319471766540495
2022-07-25 00:00:00-03:00,-0.11157890997057685
2022-07-26 00:00:00-03:00,-0.05491360995231531
2022-07-27 00:00:00-03:00,0.00594244023363899
2022-07-28 00:00:00-03:00,0.001255023469015626
2022-07-29 00:00:00-03:00,-0.004016965540277084
2022-08-01 00:00:00-03:00,-0.009687467449442266
2022-08-02 00:00:00-03:00,-0.017193141324106875
2022-08-03 00:00:00-03:00,-0.014939561689940817
2022-08-04 00:00:00-03:00,-0.00744520999190712
2022-08-05 00:00:00-03:00,0.007248598082469471
2022-08-08 00:00:00-03:00,0.001991372810600467
2022-08-09 00:00:00-03:00,-0.04268554760839116
2022-08-10 00:00:00-03:00,-0.057324820859287584
2022-08-11 00:00:00-03:00,-0.012474285794715101
2022-08-12 00:00:00-03:00,0.07450778536058245
2022-08-15 00:00:00-03:00,0.1696496440291657
2022-08-16 00:00:00-03:00,0.2979564574436768
2022-08-17 00:00:00-03:00,0.41099967245643043
2022-08-18 00:00:00-03:00,0.49089830014200686
2022-08-19 00:00:00-03:00,0.5486954186114144
2022-08-22 00:00:00-03:00,0.5176507086553812
2022-08-23 00:00:00-03:00,0.4794639302403265
2022-08-24 00:00:00-03:00,0.43133719411443394
2022-08-25 00:00:00-03:00,0.38393574567243327
2022-08-26 00:00:00-03:00,0.33445567414032595
2022-08-29 00:00:00-03:00,0.27673977864592025
2022-08-30 00:00:00-03:00,0.18613643650278533
2022-08-31 00:00:00-03:00,0.08593664491756137
2022-09-01 00:00:00-03:00,0.0008755322030022938
2022-09-02 00:00:00-03:00,-0.04904010605342357
2022-09-05 00:00:00-03:00,-0.11309392325746792
2022-09-06 00:00:00-03:00,-0.18590197656331853
2022-09-08 00:00:00-03:00,-0.2998145952977378
2022-09-09 00:00:00-03:00,-0.3880361430233936
2022-09-12 00:00:00-03:00,-0.42562682645188055
2022-09-13 00:00:00-03:00,-0.48291484708944843
2022-09-14 00:00:00-03:00,-0.5326593968447568
2022-09-15 00:00:00-03:00,-0.5416422642672796
2022-09-16 00:00:00-03:00,-0.5185863357468019
2022-09-19 00:00:00-03:00,-0.5049784530242096
2022-09-20 00:00:00-03:00,-0.5061049727394007
2022-09-21 00:00:00-03:00,-0.530724628440387
2022-09-22 00:00:00-03:00,-0.5535344064886765
2022-09-23 00:00:00-03:00,-0.5818437810757615
2022-09-26 00:00:00-03:00,-0.6300895417449794
2022-09-27 00:00:00-03:00,-0.6822407448939192
2022-09-28 00:00:00-03:00,-0.7408454361162136
2022-09-29 00:00:00-03:00,-0.8022438398888632
2022-09-30 00:00:00-03:00,-0.8475855880158107
2022-10-03 00:00:00-03:00,-0.8590940655435197
2022-10-04 00:00:00-03:00,-0.8583201232207056
2022-10-05 00:00:00-03:00,-0.849527277103526
2022-10-06 00:00:00-03:00,-0.8018505325318799
2022-10-07 00:00:00-03:00,-0.7513708700644486
2022-10-10 00:00:00-03:00,-0.6920919727486687
2022-10-11 00:00:00-03:00,-0.6569041422770283
2022-10-13 00:00:00-03:00,-0.6066941355406552
2022-10-14 00:00:00-03:00,-0.586763928366917
2022-10-17 00:00:00-03:00,-0.5333541433073776
2022-10-18 00:00:00-03:00,-0.44315536822849566
2022-10-19 00:00:00-03:00,-0.3666389447545164
2022-10-20 00:00:00-03:00,-0.312881540421003
2022-10-21 00:00:00-03:00,-0.24247071183454594
2022-10-24 00:00:00-03:00,-0.19650741269581573
2022-10-25 00:00:00-03:00,-0.15426851328723856
2022-10-26 00:00:00-03:00,-0.15690800387923431
2022-10-27 00:00:00-03:00,-0.15639021778325457
2022-10-28 00:00:00-03:00,-0.1358555861243449
2022-10-31 00:00:00-03:00,-0.1429472435553798
2022-11-01 00:00:00-03:00,-0.12932520019817417
2022-11-03 00:00:00-03:00,-0.08686664175234426
2022-11-04 00:00:00-03:00,-0.034264584025695655
2022-11-07 00:00:00-03:00,-0.002234003487615155
2022-11-08 00:00:00-03:00,0.023684343915709505
2022-11-09 00:00:00-03:00,0.04451854186158677
2022-11-10 00:00:00-03:00,0.012472276804908589
2022-11-11 00:00:00-03:00,0.0614089200123491
2022-11-14 00:00:00-03:00,0.029649636890773934
2022-11-16 00:00:00-03:00,-0.05460103232446656
2022-11-17 00:00:00-03:00,-0.1215825097418346
2022-11-18 00:00:00-03:00,-0.19102259099483376
2022-11-21 00:00:00-03:00,-0.25122732913923684
2022-11-22 00:00:00-03:00,-0.32106000083300934
2022-11-23 00:00:00-03:00,-0.34818208851033816
2022-11-24 00:00:00-03:00,-0.36067739316886005
2022-11-25 00:00:00-03:00,-0.3839065322795463
2022-11-28 00:00:00-03:00,-0.44320053184415364
2022-11-29 00:00:00-03:00,-0.4838074806074104
2022-11-30 00:00:00-03:00,-0.5348376910950368
2022-12-01 00:00:00-03:00,-0.6173840984879568
2022-12-02 00:00:00-03:00,-0.6790100628437337
2022-12-05 00:00:00-03:00,-0.7426882141225573
2022-12-06 00:00:00-03:00,-0.7737445383549755
2022-12-07 00:00:00-03:00,-0.7796861879719614
2022-12-08 00:00:00-03:00,-0.8097578131626921
2022-12-09 00:00:00-03:00,-0.8288764767998842
2022-12-12 00:00:00-03:00,-0.8248370017089499
2022-12-13 00:00:00-03:00,-0.8417878285384965
2022-12-14 00:00:00-03:00,-0.857441125058144
2022-12-15 00:00:00-03:00,-0.8216432474860387
2022-12-16 00:00:00-03:00,-0.7762558474378753
2022-12-19 00:00:00-03:00,-0.7222770503758422
2022-12-20 00:00:00-03:00,-0.753122140514642
2022-12-21 00:00:00-03:00,-0.7583356182427137
2022-12-22 00:00:00-03:00,-0.7162854538753916
2022-12-23 00:00:00-03:00,-0.637684606580013
2022-12-26 00:00:00-03:00,-0.5672402479983232
2022-12-27 00:00:00-03:00,-0.5039890854035622
2022-12-28 00:00:00-03:00,-0.4439035169898782
