Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.016602558967392156
2022-04-19 00:00:00-03:00,0.028907440554686303
2022-04-20 00:00:00-03:00,0.03776702408482535
2022-04-22 00:00:00-03:00,0.029450430246132697
2022-04-25 00:00:00-03:00,0.022187078294876983
2022-04-26 00:00:00-03:00,0.004009325066856917
2022-04-27 00:00:00-03:00,-0.012524271163666612
2022-04-28 00:00:00-03:00,-0.02030987923898664
2022-04-29 00:00:00-03:00,-0.06777499055077385
2022-05-02 00:00:00-03:00,-0.0819443571830405
2022-05-03 00:00:00-03:00,-0.0884712839164905
2022-05-04 00:00:00-03:00,-0.07914586073220065
2022-05-05 00:00:00-03:00,-0.1099683567143721
2022-05-06 00:00:00-03:00,-0.13062325438512445
2022-05-09 00:00:00-03:00,-0.14344124987080775
2022-05-10 00:00:00-03:00,-0.16443242219684606
2022-05-11 00:00:00-03:00,-0.1450733083977589
2022-05-12 00:00:00-03:00,-0.12329918843383325
2022-05-13 00:00:00-03:00,-0.08351800726519798
2022-05-16 00:00:00-03:00,-0.0557506317859513
2022-05-17 00:00:00-03:00,-0.003404166800294206
2022-05-18 00:00:00-03:00,0.01549321959171479
2022-05-19 00:00:00-03:00,0.08017274017421627
2022-05-20 00:00:00-03:00,0.08434855989865753
2022-05-23 00:00:00-03:00,0.09152586034397103
2022-05-24 00:00:00-03:00,0.0882514210771177
2022-05-25 00:00:00-03:00,0.07537408812414981
2022-05-26 00:00:00-03:00,0.07454229617730235
2022-05-27 00:00:00-03:00,0.09263792380216174
2022-05-30 00:00:00-03:00,0.08156254757758319
2022-05-31 00:00:00-03:00,0.028535245180471236
2022-06-01 00:00:00-03:00,-0.008057765373290948
2022-06-02 00:00:00-03:00,-0.004556267934063385
2022-06-03 00:00:00-03:00,-0.02945791348697213
2022-06-06 00:00:00-03:00,-0.06664536717693537
2022-06-07 00:00:00-03:00,-0.07835605677053081
2022-06-08 00:00:00-03:00,-0.10482042543121395
2022-06-09 00:00:00-03:00,-0.10758019594212342
2022-06-10 00:00:00-03:00,-0.12301970125798434
2022-06-13 00:00:00-03:00,-0.17507871768635752
2022-06-14 00:00:00-03:00,-0.22151329388246488
2022-06-15 00:00:00-03:00,-0.25918386667816407
2022-06-17 00:00:00-03:00,-0.25943638346830156
2022-06-20 00:00:00-03:00,-0.23884762712789787
2022-06-21 00:00:00-03:00,-0.25570075052855756
2022-06-22 00:00:00-03:00,-0.24030312022240707
2022-06-23 00:00:00-03:00,-0.22159884767402183
2022-06-24 00:00:00-03:00,-0.22471372813939894
2022-06-27 00:00:00-03:00,-0.20894539630810627
2022-06-28 00:00:00-03:00,-0.20282097756546413
2022-06-29 00:00:00-03:00,-0.20433231077129754
2022-06-30 00:00:00-03:00,-0.19611493976707095
2022-07-01 00:00:00-03:00,-0.17092981055673384
2022-07-04 00:00:00-03:00,-0.18623737801112483
2022-07-05 00:00:00-03:00,-0.16143994943589846
2022-07-06 00:00:00-03:00,-0.1748659681414786
2022-07-07 00:00:00-03:00,-0.1612899466541915
2022-07-08 00:00:00-03:00,-0.13222787569303485
2022-07-11 00:00:00-03:00,-0.11506597758272896
2022-07-12 00:00:00-03:00,-0.08211687509725785
2022-07-13 00:00:00-03:00,-0.09098298607965027
2022-07-14 00:00:00-03:00,-0.13173456698220853
2022-07-15 00:00:00-03:00,-0.11303153685887324
2022-07-18 00:00:00-03:00,-0.10263917133935152
2022-07-19 00:00:00-03:00,-0.05049911242462812
2022-07-20 00:00:00-03:00,0.04408542521499825
2022-07-21 00:00:00-03:00,0.12006366817860936
2022-07-22 00:00:00-03:00,0.14327921260460386
2022-07-25 00:00:00-03:00,0.19716649251637186
2022-07-26 00:00:00-03:00,0.2212437726557166
2022-07-27 00:00:00-03:00,0.25506988087774474
2022-07-28 00:00:00-03:00,0.3160285639509297
2022-07-29 00:00:00-03:00,0.3538211239677054
2022-08-01 00:00:00-03:00,0.37144134650391436
2022-08-02 00:00:00-03:00,0.3428230954092548
2022-08-03 00:00:00-03:00,0.3340001735078211
2022-08-04 00:00:00-03:00,0.333626645017322
2022-08-05 00:00:00-03:00,0.3613716396762712
2022-08-08 00:00:00-03:00,0.3686392118055295
2022-08-09 00:00:00-03:00,0.3876485993238745
2022-08-10 00:00:00-03:00,0.4148467512742471
