Date,Close
2022-09-27 00:00:00-03:00,0.44602174462223854
2022-09-28 00:00:00-03:00,0.4248987715425226
2022-09-29 00:00:00-03:00,0.4028586288549892
2022-09-30 00:00:00-03:00,0.38143798479039387
2022-10-03 00:00:00-03:00,0.3644879226305559
2022-10-04 00:00:00-03:00,0.34577128773631843
2022-10-05 00:00:00-03:00,0.32215213184535957
2022-10-06 00:00:00-03:00,0.2978784863885611
2022-10-07 00:00:00-03:00,0.27522397562901757
2022-10-10 00:00:00-03:00,0.2546232039537802
2022-10-11 00:00:00-03:00,0.2302254921356639
2022-10-13 00:00:00-03:00,0.20308540987418836
2022-10-14 00:00:00-03:00,0.16992158479265654
2022-10-17 00:00:00-03:00,0.13497156650790432
2022-10-18 00:00:00-03:00,0.10122420544543534
2022-10-19 00:00:00-03:00,0.057644075027565043
2022-10-20 00:00:00-03:00,-0.004144868457774292
2022-10-21 00:00:00-03:00,-0.07090741052189227
2022-10-24 00:00:00-03:00,-0.13505187124885024
2022-10-25 00:00:00-03:00,-0.18542935708417296
2022-10-26 00:00:00-03:00,-0.23528229966786354
2022-10-27 00:00:00-03:00,-0.27463704467487915
2022-10-28 00:00:00-03:00,-0.2975433734283213
2022-10-31 00:00:00-03:00,-0.30522991796357124
2022-11-01 00:00:00-03:00,-0.3038737953508659
2022-11-03 00:00:00-03:00,-0.2917612330613396
2022-11-04 00:00:00-03:00,-0.2786202305923015
2022-11-07 00:00:00-03:00,-0.27111060010481147
2022-11-08 00:00:00-03:00,-0.267704068419041
2022-11-09 00:00:00-03:00,-0.2678735784799366
2022-11-10 00:00:00-03:00,-0.27285591105955137
2022-11-11 00:00:00-03:00,-0.28396031531192917
2022-11-14 00:00:00-03:00,-0.299427563995566
2022-11-16 00:00:00-03:00,-0.31741243167600536
2022-11-17 00:00:00-03:00,-0.34089304996457526
2022-11-18 00:00:00-03:00,-0.3603859743157424
2022-11-21 00:00:00-03:00,-0.3763339629601307
2022-11-22 00:00:00-03:00,-0.39091898089442884
2022-11-23 00:00:00-03:00,-0.4041109654882781
2022-11-24 00:00:00-03:00,-0.4054041681194542
2022-11-25 00:00:00-03:00,-0.4006408068073762
2022-11-28 00:00:00-03:00,-0.3981186957585689
2022-11-29 00:00:00-03:00,-0.39494982214257635
2022-11-30 00:00:00-03:00,-0.39175832437742025
2022-12-01 00:00:00-03:00,-0.38958203448773593
2022-12-02 00:00:00-03:00,-0.3804078241708118
2022-12-05 00:00:00-03:00,-0.3738003630875043
2022-12-06 00:00:00-03:00,-0.3690938192763228
2022-12-07 00:00:00-03:00,-0.3616337993992916
2022-12-08 00:00:00-03:00,-0.3531315929879413
