Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0013597381760237996
2022-04-13 00:00:00-03:00,-0.00011647739620987276
2022-04-14 00:00:00-03:00,0.0016670063767997316
2022-04-18 00:00:00-03:00,0.006890845266744733
2022-04-19 00:00:00-03:00,0.008985307370063865
2022-04-20 00:00:00-03:00,0.009025698084988678
2022-04-22 00:00:00-03:00,0.005394004714016196
2022-04-25 00:00:00-03:00,-0.0005899672456950954
2022-04-26 00:00:00-03:00,-0.01420355371644023
2022-04-27 00:00:00-03:00,-0.030787330077890047
2022-04-28 00:00:00-03:00,-0.0494033066048014
2022-04-29 00:00:00-03:00,-0.06910570071130809
2022-05-02 00:00:00-03:00,-0.08956797834417687
2022-05-03 00:00:00-03:00,-0.10823971464446751
2022-05-04 00:00:00-03:00,-0.12233426171774324
2022-05-05 00:00:00-03:00,-0.13825839695071568
2022-05-06 00:00:00-03:00,-0.15029686493555988
2022-05-09 00:00:00-03:00,-0.15606149602645789
2022-05-10 00:00:00-03:00,-0.15676880733040557
2022-05-11 00:00:00-03:00,-0.15062060424738447
2022-05-12 00:00:00-03:00,-0.13915202314628325
2022-05-13 00:00:00-03:00,-0.12168905750962294
2022-05-16 00:00:00-03:00,-0.09648150434099194
2022-05-17 00:00:00-03:00,-0.0632825381511587
2022-05-18 00:00:00-03:00,-0.030985110490747727
2022-05-19 00:00:00-03:00,-0.0013341820961832182
2022-05-20 00:00:00-03:00,0.029528657461254507
2022-05-23 00:00:00-03:00,0.06174258710825567
2022-05-24 00:00:00-03:00,0.09759585490776063
2022-05-25 00:00:00-03:00,0.1312477712337228
2022-05-26 00:00:00-03:00,0.16246792264196816
2022-05-27 00:00:00-03:00,0.1919181521190654
2022-05-30 00:00:00-03:00,0.21632436693799328
2022-05-31 00:00:00-03:00,0.23893261048249476
2022-06-01 00:00:00-03:00,0.2544598227773647
2022-06-02 00:00:00-03:00,0.2641516275654547
2022-06-03 00:00:00-03:00,0.2675558932821031
2022-06-06 00:00:00-03:00,0.2650119505832093
2022-06-07 00:00:00-03:00,0.2561301275601959
2022-06-08 00:00:00-03:00,0.2404001051099213
2022-06-09 00:00:00-03:00,0.22096505013073037
2022-06-10 00:00:00-03:00,0.19648741273498238
2022-06-13 00:00:00-03:00,0.1658238075947847
2022-06-14 00:00:00-03:00,0.13065787699731793
2022-06-15 00:00:00-03:00,0.09592794292696934
2022-06-17 00:00:00-03:00,0.05918650740216975
2022-06-20 00:00:00-03:00,0.02781110222688158
2022-06-21 00:00:00-03:00,-0.0031463939935565035
2022-06-22 00:00:00-03:00,-0.033460605593352157
2022-06-23 00:00:00-03:00,-0.06749894853027405
2022-06-24 00:00:00-03:00,-0.10224360315218411
2022-06-27 00:00:00-03:00,-0.13333218252095289
2022-06-28 00:00:00-03:00,-0.16239477879804926
2022-06-29 00:00:00-03:00,-0.19175451156164372
2022-06-30 00:00:00-03:00,-0.22467886025968842
2022-07-01 00:00:00-03:00,-0.2571235153271702
2022-07-04 00:00:00-03:00,-0.28966163039663667
2022-07-05 00:00:00-03:00,-0.31910033618173733
2022-07-06 00:00:00-03:00,-0.34511445774491095
2022-07-07 00:00:00-03:00,-0.3639827959465045
2022-07-08 00:00:00-03:00,-0.37576105380350583
2022-07-11 00:00:00-03:00,-0.38510506185969545
2022-07-12 00:00:00-03:00,-0.3921886022095839
2022-07-13 00:00:00-03:00,-0.40086997587031
2022-07-14 00:00:00-03:00,-0.4141002298126028
2022-07-15 00:00:00-03:00,-0.42663870912226937
2022-07-18 00:00:00-03:00,-0.43536666466062757
2022-07-19 00:00:00-03:00,-0.4327915533827757
2022-07-20 00:00:00-03:00,-0.4259341520121787
2022-07-21 00:00:00-03:00,-0.413079427303225
2022-07-22 00:00:00-03:00,-0.3979464687631243
2022-07-25 00:00:00-03:00,-0.3788865086810012
2022-07-26 00:00:00-03:00,-0.3579778032052589
2022-07-27 00:00:00-03:00,-0.3349177241438493
2022-07-28 00:00:00-03:00,-0.3099999377865129
2022-07-29 00:00:00-03:00,-0.2837216846507616
2022-08-01 00:00:00-03:00,-0.2577991519299757
2022-08-02 00:00:00-03:00,-0.22968677958565575
2022-08-03 00:00:00-03:00,-0.19828598653984844
2022-08-04 00:00:00-03:00,-0.16028521130170392
2022-08-05 00:00:00-03:00,-0.1175448163467617
2022-08-08 00:00:00-03:00,-0.07316938400953438
2022-08-09 00:00:00-03:00,-0.02610528375610324
2022-08-10 00:00:00-03:00,0.024219363802583195
2022-08-11 00:00:00-03:00,0.07516886117017135
2022-08-12 00:00:00-03:00,0.12828902687617347
2022-08-15 00:00:00-03:00,0.17650494125857616
2022-08-16 00:00:00-03:00,0.2231797438020649
2022-08-17 00:00:00-03:00,0.26688936541265995
2022-08-18 00:00:00-03:00,0.3069565120672481
2022-08-19 00:00:00-03:00,0.3384332002862671
2022-08-22 00:00:00-03:00,0.35923432660998705
2022-08-23 00:00:00-03:00,0.3728698784707325
2022-08-24 00:00:00-03:00,0.3794927709511932
2022-08-25 00:00:00-03:00,0.38226206678420166
2022-08-26 00:00:00-03:00,0.3803238423101119
2022-08-29 00:00:00-03:00,0.37546707396957846
2022-08-30 00:00:00-03:00,0.3680203334693839
2022-08-31 00:00:00-03:00,0.3538769773464988
2022-09-01 00:00:00-03:00,0.3354711628036185
2022-09-02 00:00:00-03:00,0.3160293496935901
2022-09-05 00:00:00-03:00,0.29831042201483965
2022-09-06 00:00:00-03:00,0.27952787825274167
2022-09-08 00:00:00-03:00,0.25946920229854653
2022-09-09 00:00:00-03:00,0.24146331316159345
2022-09-12 00:00:00-03:00,0.22880621963476347
2022-09-13 00:00:00-03:00,0.21597496712143102
2022-09-14 00:00:00-03:00,0.2017793362647746
2022-09-15 00:00:00-03:00,0.1858962134686538
2022-09-16 00:00:00-03:00,0.16681208611249995
2022-09-19 00:00:00-03:00,0.15240350769852753
2022-09-20 00:00:00-03:00,0.15074507569641052
2022-09-21 00:00:00-03:00,0.15506681266935224
2022-09-22 00:00:00-03:00,0.16782106165513253
2022-09-23 00:00:00-03:00,0.17922616354304566
2022-09-26 00:00:00-03:00,0.18287679449664976
2022-09-27 00:00:00-03:00,0.17914457552624827
2022-09-28 00:00:00-03:00,0.17152943509906457
2022-09-29 00:00:00-03:00,0.1642008085102727
2022-09-30 00:00:00-03:00,0.15785933368974753
2022-10-03 00:00:00-03:00,0.16933865032140835
2022-10-04 00:00:00-03:00,0.1894046515488123
2022-10-05 00:00:00-03:00,0.2176764042133163
2022-10-06 00:00:00-03:00,0.24560342288618986
2022-10-07 00:00:00-03:00,0.26459012447747493
2022-10-10 00:00:00-03:00,0.27382226574675006
2022-10-11 00:00:00-03:00,0.2732797952695661
2022-10-13 00:00:00-03:00,0.2625065319303019
2022-10-14 00:00:00-03:00,0.24417049622446196
2022-10-17 00:00:00-03:00,0.22341342298273836
2022-10-18 00:00:00-03:00,0.20411087660965246
2022-10-19 00:00:00-03:00,0.18818113979473533
2022-10-20 00:00:00-03:00,0.17828142596603402
2022-10-21 00:00:00-03:00,0.17945312571982727
2022-10-24 00:00:00-03:00,0.1741709791420005
2022-10-25 00:00:00-03:00,0.16280914882770936
2022-10-26 00:00:00-03:00,0.13765062186546356
2022-10-27 00:00:00-03:00,0.10979548568213414
2022-10-28 00:00:00-03:00,0.0833746104459525
2022-10-31 00:00:00-03:00,0.06558889184899744
2022-11-01 00:00:00-03:00,0.05511517365625942
2022-11-03 00:00:00-03:00,0.044063970870994
2022-11-04 00:00:00-03:00,0.03249152180008328
2022-11-07 00:00:00-03:00,0.014264660455221638
2022-11-08 00:00:00-03:00,-0.00864596834076715
2022-11-09 00:00:00-03:00,-0.0736357819772241
2022-11-10 00:00:00-03:00,-0.1681260884638156
2022-11-11 00:00:00-03:00,-0.27337706174162635
2022-11-14 00:00:00-03:00,-0.3776366625618613
2022-11-16 00:00:00-03:00,-0.4763846031682724
2022-11-17 00:00:00-03:00,-0.5623843221832879
2022-11-18 00:00:00-03:00,-0.6336464001407526
2022-11-21 00:00:00-03:00,-0.6922463074553675
2022-11-22 00:00:00-03:00,-0.7379410423061378
2022-11-23 00:00:00-03:00,-0.7722674721021324
2022-11-24 00:00:00-03:00,-0.7922393606097907
2022-11-25 00:00:00-03:00,-0.8030737051147632
2022-11-28 00:00:00-03:00,-0.8065802114710329
2022-11-29 00:00:00-03:00,-0.8001211794825561
2022-11-30 00:00:00-03:00,-0.7792300654402929
2022-12-01 00:00:00-03:00,-0.7540368098619185
2022-12-02 00:00:00-03:00,-0.7265468456708636
2022-12-05 00:00:00-03:00,-0.7029864900089612
2022-12-06 00:00:00-03:00,-0.6784906368766963
2022-12-07 00:00:00-03:00,-0.654262928645095
2022-12-08 00:00:00-03:00,-0.6325348601195031
