Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.00772785936665817
2022-04-26 00:00:00-03:00,-0.015626615638801526
2022-04-27 00:00:00-03:00,-0.03206171074693798
2022-04-28 00:00:00-03:00,-0.046450634852748175
2022-04-29 00:00:00-03:00,-0.06381679476570389
2022-05-02 00:00:00-03:00,-0.09723434279249078
2022-05-03 00:00:00-03:00,-0.14387622223574775
2022-05-04 00:00:00-03:00,-0.17659448736051403
2022-05-05 00:00:00-03:00,-0.23884571939713178
2022-05-06 00:00:00-03:00,-0.34419773924855085
2022-05-09 00:00:00-03:00,-0.4953004938474899
2022-05-10 00:00:00-03:00,-0.6462124731206655
2022-05-11 00:00:00-03:00,-0.8016849018080415
2022-05-12 00:00:00-03:00,-0.9375547993260054
2022-05-13 00:00:00-03:00,-1.02470468791501
2022-05-16 00:00:00-03:00,-1.0715254108946832
2022-05-17 00:00:00-03:00,-1.0886933469964228
2022-05-18 00:00:00-03:00,-1.0961988104711888
2022-05-19 00:00:00-03:00,-1.103288066986745
2022-05-20 00:00:00-03:00,-1.1049226329742452
2022-05-23 00:00:00-03:00,-1.1254627014141096
2022-05-24 00:00:00-03:00,-1.1498952911979263
2022-05-25 00:00:00-03:00,-1.1773778028729496
2022-05-26 00:00:00-03:00,-1.1772295952457157
2022-05-27 00:00:00-03:00,-1.1408245178889183
2022-05-30 00:00:00-03:00,-1.082146820921992
2022-05-31 00:00:00-03:00,-1.0411611969726426
2022-06-01 00:00:00-03:00,-1.000854847751801
2022-06-02 00:00:00-03:00,-0.9430469999451736
2022-06-03 00:00:00-03:00,-0.8952562389260282
2022-06-06 00:00:00-03:00,-0.8920488443891664
2022-06-07 00:00:00-03:00,-0.9537853171451844
2022-06-08 00:00:00-03:00,-1.0405242266862933
2022-06-09 00:00:00-03:00,-1.1543370635354393
2022-06-10 00:00:00-03:00,-1.299890690360732
2022-06-13 00:00:00-03:00,-1.4915066451832517
2022-06-14 00:00:00-03:00,-1.6802180859518436
2022-06-15 00:00:00-03:00,-1.837321598509088
2022-06-17 00:00:00-03:00,-2.000041049846665
2022-06-20 00:00:00-03:00,-2.1709065412593755
2022-06-21 00:00:00-03:00,-2.3482814111923127
2022-06-22 00:00:00-03:00,-2.4959061887273686
2022-06-23 00:00:00-03:00,-2.5865331945325822
2022-06-24 00:00:00-03:00,-2.660360855069868
2022-06-27 00:00:00-03:00,-2.713850408738727
2022-06-28 00:00:00-03:00,-2.758179784475796
2022-06-29 00:00:00-03:00,-2.790002262029456
2022-06-30 00:00:00-03:00,-2.7912591682948977
2022-07-01 00:00:00-03:00,-2.7611300371120793
2022-07-04 00:00:00-03:00,-2.739808786409279
2022-07-05 00:00:00-03:00,-2.713217780328258
2022-07-06 00:00:00-03:00,-2.6425588146409296
2022-07-07 00:00:00-03:00,-2.5142849240265916
2022-07-08 00:00:00-03:00,-2.349478103345569
2022-07-11 00:00:00-03:00,-2.2143735742354624
2022-07-12 00:00:00-03:00,-2.093133424276427
2022-07-13 00:00:00-03:00,-1.9580143664498475
2022-07-14 00:00:00-03:00,-1.8060743897757137
2022-07-15 00:00:00-03:00,-1.6064975712765504
2022-07-18 00:00:00-03:00,-1.3731116078494763
2022-07-19 00:00:00-03:00,-1.1474309127446876
2022-07-20 00:00:00-03:00,-0.9296206403418711
2022-07-21 00:00:00-03:00,-0.7206573232019774
2022-07-22 00:00:00-03:00,-0.5333709538409155
2022-07-25 00:00:00-03:00,-0.335281890878624
2022-07-26 00:00:00-03:00,-0.16353158452093575
2022-07-27 00:00:00-03:00,0.0219721914999559
2022-07-28 00:00:00-03:00,0.24586232169732616
2022-07-29 00:00:00-03:00,0.473249056976426
2022-08-01 00:00:00-03:00,0.6879177362506578
2022-08-02 00:00:00-03:00,0.8914872033372401
2022-08-03 00:00:00-03:00,1.15267015515717
2022-08-04 00:00:00-03:00,1.474673388690508
2022-08-05 00:00:00-03:00,1.7905287136554304
2022-08-08 00:00:00-03:00,2.0659756972846077
2022-08-09 00:00:00-03:00,2.2640001441680533
2022-08-10 00:00:00-03:00,2.460034073575922
2022-08-11 00:00:00-03:00,2.600246871709268
2022-08-12 00:00:00-03:00,2.7842283994508277
2022-08-15 00:00:00-03:00,2.974234609482834
2022-08-16 00:00:00-03:00,3.126427614506149
2022-08-17 00:00:00-03:00,3.253831932333266
2022-08-18 00:00:00-03:00,3.3616388958513346
2022-08-19 00:00:00-03:00,3.434765555862047
2022-08-22 00:00:00-03:00,3.4681179118415626
2022-08-23 00:00:00-03:00,3.4729420158775466
2022-08-24 00:00:00-03:00,3.486618659446718
2022-08-25 00:00:00-03:00,3.49622256953948
2022-08-26 00:00:00-03:00,3.4884245655529043
2022-08-29 00:00:00-03:00,3.482899673919425
2022-08-30 00:00:00-03:00,3.4772078051027164
2022-08-31 00:00:00-03:00,3.467290930263335
2022-09-01 00:00:00-03:00,3.4712578799686713
2022-09-02 00:00:00-03:00,3.4593835782505145
2022-09-05 00:00:00-03:00,3.4373333127463614
2022-09-06 00:00:00-03:00,3.375915204629904
2022-09-08 00:00:00-03:00,3.2947554010715576
2022-09-09 00:00:00-03:00,3.2123191007562593
2022-09-12 00:00:00-03:00,3.150641705065615
2022-09-13 00:00:00-03:00,3.087023149465846
2022-09-14 00:00:00-03:00,3.0296506246777293
2022-09-15 00:00:00-03:00,2.970062181154602
2022-09-16 00:00:00-03:00,2.9084693611347507
2022-09-19 00:00:00-03:00,2.884805822793336
