Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.002243598302207772
2020-12-28 00:00:00-03:00,0.01402238694747382
2020-12-29 00:00:00-03:00,0.026256840332912645
2020-12-30 00:00:00-03:00,0.014047664497859103
2021-01-04 00:00:00-03:00,-0.01579127937439395
2021-01-05 00:00:00-03:00,-0.03420225825684042
2021-01-06 00:00:00-03:00,-0.09117931236347232
2021-01-07 00:00:00-03:00,-0.13520110262594898
2021-01-08 00:00:00-03:00,-0.13304132390191725
2021-01-11 00:00:00-03:00,-0.08592878424396133
2021-01-12 00:00:00-03:00,0.015697903391195922
2021-01-13 00:00:00-03:00,0.17107197389233164
2021-01-14 00:00:00-03:00,0.31007083899898547
2021-01-15 00:00:00-03:00,0.3961052522908197
2021-01-18 00:00:00-03:00,0.4412466044194403
2021-01-19 00:00:00-03:00,0.4646277245834618
2021-01-20 00:00:00-03:00,0.500789026984414
2021-01-21 00:00:00-03:00,0.5552039139522797
2021-01-22 00:00:00-03:00,0.5728445693514601
2021-01-26 00:00:00-03:00,0.6173192024647953
2021-01-27 00:00:00-03:00,0.5437819307974863
2021-01-28 00:00:00-03:00,0.5278601806718122
2021-01-29 00:00:00-03:00,0.48863964205203914
2021-02-01 00:00:00-03:00,0.45934537344862036
2021-02-02 00:00:00-03:00,0.4452013257017775
2021-02-03 00:00:00-03:00,0.44102881874528066
2021-02-04 00:00:00-03:00,0.4097535401842265
2021-02-05 00:00:00-03:00,0.3813072681661893
2021-02-08 00:00:00-03:00,0.38154792238643154
2021-02-09 00:00:00-03:00,0.4226602424840493
2021-02-10 00:00:00-03:00,0.4285468164662234
2021-02-11 00:00:00-03:00,0.4193109758083331
2021-02-12 00:00:00-03:00,0.4154428029077515
2021-02-17 00:00:00-03:00,0.4690019815996962
2021-02-18 00:00:00-03:00,0.5017370262639247
2021-02-19 00:00:00-03:00,0.5729372290032089
2021-02-22 00:00:00-03:00,0.5871797273619102
2021-02-23 00:00:00-03:00,0.550473874773612
2021-02-24 00:00:00-03:00,0.4650070689169503
2021-02-25 00:00:00-03:00,0.33605764333630006
2021-02-26 00:00:00-03:00,0.19896986255480087
2021-03-01 00:00:00-03:00,0.14177307884500223
2021-03-02 00:00:00-03:00,0.1463672673851626
2021-03-03 00:00:00-03:00,0.10800942171122685
2021-03-04 00:00:00-03:00,0.045683688863398686
2021-03-05 00:00:00-03:00,-0.005981354943724426
2021-03-08 00:00:00-03:00,-0.13521928400073335
2021-03-09 00:00:00-03:00,-0.13652369049351165
2021-03-10 00:00:00-03:00,-0.2133971458744668
2021-03-11 00:00:00-03:00,-0.2899630862711682
2021-03-12 00:00:00-03:00,-0.3960247486584123
2021-03-15 00:00:00-03:00,-0.41411689939501173
2021-03-16 00:00:00-03:00,-0.4550026210846241
2021-03-17 00:00:00-03:00,-0.4487797529138291
2021-03-18 00:00:00-03:00,-0.47423016362830595
2021-03-19 00:00:00-03:00,-0.45721195186322205
2021-03-22 00:00:00-03:00,-0.43787228978257176
2021-03-23 00:00:00-03:00,-0.4437882832980691
2021-03-24 00:00:00-03:00,-0.45521382062868554
2021-03-25 00:00:00-03:00,-0.456596787436947
2021-03-26 00:00:00-03:00,-0.5031226171693852
2021-03-29 00:00:00-03:00,-0.5377900908578539
2021-03-30 00:00:00-03:00,-0.5659444288620712
2021-03-31 00:00:00-03:00,-0.5308094508922707
2021-04-01 00:00:00-03:00,-0.49960887639504037
2021-04-05 00:00:00-03:00,-0.42424076563911584
2021-04-06 00:00:00-03:00,-0.33892545570458665
2021-04-07 00:00:00-03:00,-0.29998418421828177
2021-04-08 00:00:00-03:00,-0.15723235898701304
2021-04-09 00:00:00-03:00,0.014401638533648509
2021-04-12 00:00:00-03:00,0.10975608502683443
2021-04-13 00:00:00-03:00,0.16253838106568708
2021-04-14 00:00:00-03:00,0.2282796147474322
2021-04-15 00:00:00-03:00,0.25809170983572827
2021-04-16 00:00:00-03:00,0.35408598853351236
2021-04-19 00:00:00-03:00,0.4149111884054797
2021-04-20 00:00:00-03:00,0.45783472392172087
2021-04-22 00:00:00-03:00,0.4337064291541708
2021-04-23 00:00:00-03:00,0.4512587435398743
2021-04-26 00:00:00-03:00,0.46464371764281864
2021-04-27 00:00:00-03:00,0.5192090399614706
2021-04-28 00:00:00-03:00,0.5871028069783293
2021-04-29 00:00:00-03:00,0.6742276341812854
2021-04-30 00:00:00-03:00,0.756311095683806
2021-05-03 00:00:00-03:00,0.772959975066069
2021-05-04 00:00:00-03:00,0.7867550414539863
2021-05-05 00:00:00-03:00,0.8212673355645812
2021-05-06 00:00:00-03:00,0.8835743555721756
2021-05-07 00:00:00-03:00,0.9294920550933057
2021-05-10 00:00:00-03:00,0.9357439895630719
2021-05-11 00:00:00-03:00,0.8287456797106572
2021-05-12 00:00:00-03:00,0.5688673759076757
