Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.002019234192687236
2022-04-26 00:00:00-03:00,0.027506774659400435
2022-04-27 00:00:00-03:00,0.013544182342791089
2022-04-28 00:00:00-03:00,0.06138126210735351
2022-04-29 00:00:00-03:00,0.1415795714713468
2022-05-02 00:00:00-03:00,0.08366086515797377
2022-05-03 00:00:00-03:00,0.028736014431871126
2022-05-04 00:00:00-03:00,0.09147603921397263
2022-05-05 00:00:00-03:00,0.07180999083406903
2022-05-06 00:00:00-03:00,0.03634714198125266
2022-05-09 00:00:00-03:00,-0.2005326177800768
2022-05-10 00:00:00-03:00,-0.3571672951143725
2022-05-11 00:00:00-03:00,-0.4083379593276888
2022-05-12 00:00:00-03:00,-0.4672352343089017
2022-05-13 00:00:00-03:00,-0.4344868556004968
2022-05-16 00:00:00-03:00,-0.35708754983379976
2022-05-17 00:00:00-03:00,-0.28460156764692357
2022-05-18 00:00:00-03:00,-0.3415429246651769
2022-05-19 00:00:00-03:00,-0.3506721070971679
2022-05-20 00:00:00-03:00,-0.3052263627910392
2022-05-23 00:00:00-03:00,-0.18859642305712754
2022-05-24 00:00:00-03:00,0.004639613372070528
2022-05-25 00:00:00-03:00,0.2509125145044919
2022-05-26 00:00:00-03:00,0.5492918649455945
2022-05-27 00:00:00-03:00,0.8298966157117817
2022-05-30 00:00:00-03:00,1.0636386927643215
2022-05-31 00:00:00-03:00,1.1934545664224032
2022-06-01 00:00:00-03:00,1.2823038453528284
2022-06-02 00:00:00-03:00,1.321529984588743
2022-06-03 00:00:00-03:00,1.3397806652104265
2022-06-06 00:00:00-03:00,1.2104601817032332
2022-06-07 00:00:00-03:00,1.0953978723341606
2022-06-08 00:00:00-03:00,0.9875856633535278
2022-06-09 00:00:00-03:00,0.8342588714779211
2022-06-10 00:00:00-03:00,0.5956773662116461
2022-06-13 00:00:00-03:00,0.25790100156304163
2022-06-14 00:00:00-03:00,-0.14740038874664663
2022-06-15 00:00:00-03:00,-0.4804096464600178
2022-06-17 00:00:00-03:00,-1.0304133744406059
2022-06-20 00:00:00-03:00,-1.5296017535997564
2022-06-21 00:00:00-03:00,-1.8490555492592762
2022-06-22 00:00:00-03:00,-2.2652792882940673
2022-06-23 00:00:00-03:00,-2.655643536336889
2022-06-24 00:00:00-03:00,-2.823236547915073
2022-06-27 00:00:00-03:00,-2.7521505948488
2022-06-28 00:00:00-03:00,-2.6821035588684268
2022-06-29 00:00:00-03:00,-2.616828059617319
2022-06-30 00:00:00-03:00,-2.594331874763107
2022-07-01 00:00:00-03:00,-2.5126471388334934
2022-07-04 00:00:00-03:00,-2.365914870640509
2022-07-05 00:00:00-03:00,-2.4356796985396016
2022-07-06 00:00:00-03:00,-2.610113148852527
2022-07-07 00:00:00-03:00,-2.7012099278708703
2022-07-08 00:00:00-03:00,-2.663020341966714
2022-07-11 00:00:00-03:00,-2.6444484429246984
2022-07-12 00:00:00-03:00,-2.764504963514007
2022-07-13 00:00:00-03:00,-2.959576004334778
2022-07-14 00:00:00-03:00,-3.038325800420772
2022-07-15 00:00:00-03:00,-3.0945852960043503
2022-07-18 00:00:00-03:00,-3.051932637298684
2022-07-19 00:00:00-03:00,-2.900593481417868
2022-07-20 00:00:00-03:00,-2.6539121581725382
2022-07-21 00:00:00-03:00,-2.524672950651233
2022-07-22 00:00:00-03:00,-2.4754851322078153
2022-07-25 00:00:00-03:00,-2.342885970439717
2022-07-26 00:00:00-03:00,-2.2376731347913505
2022-07-27 00:00:00-03:00,-2.0717812737039907
2022-07-28 00:00:00-03:00,-1.826078870965567
2022-07-29 00:00:00-03:00,-1.4388055537179731
2022-08-01 00:00:00-03:00,-1.2477173292961652
2022-08-02 00:00:00-03:00,-1.0408646004001696
2022-08-03 00:00:00-03:00,-0.8828399869391212
2022-08-04 00:00:00-03:00,-0.7537422428535905
2022-08-05 00:00:00-03:00,-0.5708296616669628
2022-08-08 00:00:00-03:00,-0.36691944850485214
2022-08-09 00:00:00-03:00,-0.18865950621610494
2022-08-10 00:00:00-03:00,-0.051625777661051586
2022-08-11 00:00:00-03:00,0.07701885271216469
2022-08-12 00:00:00-03:00,0.18807425669948685
2022-08-15 00:00:00-03:00,0.17579312347847775
2022-08-16 00:00:00-03:00,0.1474433841670333
2022-08-17 00:00:00-03:00,0.14505665526527167
2022-08-18 00:00:00-03:00,0.26022184812265436
2022-08-19 00:00:00-03:00,0.32358376343061224
2022-08-22 00:00:00-03:00,0.3217331157780663
2022-08-23 00:00:00-03:00,0.48235154900287824
2022-08-24 00:00:00-03:00,0.643332980427715
2022-08-25 00:00:00-03:00,0.7724840508484121
2022-08-26 00:00:00-03:00,0.8752260411426533
