Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0020192341926765778
2022-04-13 00:00:00-03:00,-0.0010224022300402424
2022-04-14 00:00:00-03:00,-0.005959646124114926
2022-04-18 00:00:00-03:00,-0.006925314515195069
2022-04-19 00:00:00-03:00,-0.006948023646465629
2022-04-20 00:00:00-03:00,-0.00820199160491697
2022-04-22 00:00:00-03:00,-0.027459234804648958
2022-04-25 00:00:00-03:00,-0.040376709640243647
2022-04-26 00:00:00-03:00,-0.08861480291281865
2022-04-27 00:00:00-03:00,-0.11210727773616469
2022-04-28 00:00:00-03:00,-0.11187560929333884
2022-04-29 00:00:00-03:00,-0.13789896601310048
2022-05-02 00:00:00-03:00,-0.15384805054933537
2022-05-03 00:00:00-03:00,-0.15323164865282735
2022-05-04 00:00:00-03:00,-0.12293912121581485
2022-05-05 00:00:00-03:00,-0.13172883720235617
2022-05-06 00:00:00-03:00,-0.15638863055967533
2022-05-09 00:00:00-03:00,-0.17536223608710522
2022-05-10 00:00:00-03:00,-0.16440354249496103
2022-05-11 00:00:00-03:00,-0.17182914646452652
2022-05-12 00:00:00-03:00,-0.1513832186638968
2022-05-13 00:00:00-03:00,-0.1316936423224373
2022-05-16 00:00:00-03:00,-0.08047332316146161
2022-05-17 00:00:00-03:00,-0.03413589028951769
2022-05-18 00:00:00-03:00,-0.04892252417283949
2022-05-19 00:00:00-03:00,-0.04144243887320087
2022-05-20 00:00:00-03:00,-0.016535733357185833
2022-05-23 00:00:00-03:00,-0.001235631451368846
2022-05-24 00:00:00-03:00,-0.006708270972923813
2022-05-25 00:00:00-03:00,-0.026263665232905353
2022-05-26 00:00:00-03:00,-0.01547570873628068
2022-05-27 00:00:00-03:00,-0.030561275972441848
2022-05-30 00:00:00-03:00,-0.06657579227908705
2022-05-31 00:00:00-03:00,-0.1186722040794681
2022-06-01 00:00:00-03:00,-0.16031268491857986
2022-06-02 00:00:00-03:00,-0.1842489100369491
2022-06-03 00:00:00-03:00,-0.2031362692905514
2022-06-06 00:00:00-03:00,-0.2506020019815942
2022-06-07 00:00:00-03:00,-0.3077945219689333
2022-06-08 00:00:00-03:00,-0.3743238923893131
2022-06-09 00:00:00-03:00,-0.41289166640708963
2022-06-10 00:00:00-03:00,-0.47843721193219757
2022-06-13 00:00:00-03:00,-0.5350968864852916
2022-06-14 00:00:00-03:00,-0.5710127772670219
2022-06-15 00:00:00-03:00,-0.573194482097076
2022-06-17 00:00:00-03:00,-0.5737893981370714
2022-06-20 00:00:00-03:00,-0.5832785312893023
2022-06-21 00:00:00-03:00,-0.5863823216985171
2022-06-22 00:00:00-03:00,-0.5758538514689917
2022-06-23 00:00:00-03:00,-0.5610256419758137
2022-06-24 00:00:00-03:00,-0.553194748903417
2022-06-27 00:00:00-03:00,-0.5462370569492592
2022-06-28 00:00:00-03:00,-0.5534142926644172
2022-06-29 00:00:00-03:00,-0.5377635192270329
2022-06-30 00:00:00-03:00,-0.5225142268534686
2022-07-01 00:00:00-03:00,-0.4872561270074165
2022-07-04 00:00:00-03:00,-0.46117694638906315
2022-07-05 00:00:00-03:00,-0.41336872349601705
2022-07-06 00:00:00-03:00,-0.36329534761282467
2022-07-07 00:00:00-03:00,-0.3009404506630595
2022-07-08 00:00:00-03:00,-0.2423269259609846
2022-07-11 00:00:00-03:00,-0.21027463884638387
2022-07-12 00:00:00-03:00,-0.13601788078924137
2022-07-13 00:00:00-03:00,-0.08342757179504723
2022-07-14 00:00:00-03:00,-0.10234518975806317
2022-07-15 00:00:00-03:00,-0.11758520181895271
2022-07-18 00:00:00-03:00,-0.13453362043812156
2022-07-19 00:00:00-03:00,-0.14151280692524004
2022-07-20 00:00:00-03:00,-0.1374234805328971
2022-07-21 00:00:00-03:00,-0.1239122515586395
2022-07-22 00:00:00-03:00,-0.1182726152385758
2022-07-25 00:00:00-03:00,-0.11330077375888337
2022-07-26 00:00:00-03:00,-0.12719925320088166
2022-07-27 00:00:00-03:00,-0.10959365983238278
2022-07-28 00:00:00-03:00,-0.05636312674465671
2022-07-29 00:00:00-03:00,-0.029931923896748813
2022-08-01 00:00:00-03:00,0.014993569114730931
2022-08-02 00:00:00-03:00,0.018974700434078784
2022-08-03 00:00:00-03:00,0.09034633865628372
2022-08-04 00:00:00-03:00,0.26706191839742566
2022-08-05 00:00:00-03:00,0.3857430809546045
2022-08-08 00:00:00-03:00,0.4735314496971199
2022-08-09 00:00:00-03:00,0.5377091534067837
2022-08-10 00:00:00-03:00,0.6129302597549877
2022-08-11 00:00:00-03:00,0.6138860966427799
2022-08-12 00:00:00-03:00,0.61719945073472
2022-08-15 00:00:00-03:00,0.6844790165309611
2022-08-16 00:00:00-03:00,0.7206224089930373
2022-08-17 00:00:00-03:00,0.7343501651371547
2022-08-18 00:00:00-03:00,0.7144182942987829
2022-08-19 00:00:00-03:00,0.6197180743839183
2022-08-22 00:00:00-03:00,0.5336774083731726
2022-08-23 00:00:00-03:00,0.48250603530490643
2022-08-24 00:00:00-03:00,0.45684627721060167
2022-08-25 00:00:00-03:00,0.4251578231449269
2022-08-26 00:00:00-03:00,0.3739582947617919
2022-08-29 00:00:00-03:00,0.353502841232185
2022-08-30 00:00:00-03:00,0.3254741621437258
2022-08-31 00:00:00-03:00,0.27668099711943483
2022-09-01 00:00:00-03:00,0.31344578485873953
2022-09-02 00:00:00-03:00,0.43357210788566647
2022-09-05 00:00:00-03:00,0.5203540840366063
2022-09-06 00:00:00-03:00,0.5297819787934142
2022-09-08 00:00:00-03:00,0.5733978272747358
2022-09-09 00:00:00-03:00,0.6456953756850776
2022-09-12 00:00:00-03:00,0.6822195485782405
2022-09-13 00:00:00-03:00,0.6775391791387637
2022-09-14 00:00:00-03:00,0.6454143446440757
2022-09-15 00:00:00-03:00,0.6128899955141076
2022-09-16 00:00:00-03:00,0.5604838993784913
2022-09-19 00:00:00-03:00,0.5473338946365569
2022-09-20 00:00:00-03:00,0.5331864698829261
2022-09-21 00:00:00-03:00,0.5271924219233579
2022-09-22 00:00:00-03:00,0.5611545945624474
2022-09-23 00:00:00-03:00,0.5702013727444495
2022-09-26 00:00:00-03:00,0.5253262784425701
2022-09-27 00:00:00-03:00,0.47460934468139726
2022-09-28 00:00:00-03:00,0.5339563261415563
2022-09-29 00:00:00-03:00,0.5639987676390934
2022-09-30 00:00:00-03:00,0.6688508024299011
2022-10-03 00:00:00-03:00,0.8773841335109189
2022-10-04 00:00:00-03:00,1.0020500658257738
2022-10-05 00:00:00-03:00,1.0978753013760851
2022-10-06 00:00:00-03:00,1.1468800436294906
2022-10-07 00:00:00-03:00,1.1506667954701975
2022-10-10 00:00:00-03:00,1.1277576508276361
2022-10-11 00:00:00-03:00,1.0554773724378244
2022-10-13 00:00:00-03:00,0.9780446572650305
2022-10-14 00:00:00-03:00,0.9102206769440642
2022-10-17 00:00:00-03:00,0.849102278916682
2022-10-18 00:00:00-03:00,0.811483383294604
2022-10-19 00:00:00-03:00,0.7320797541806385
2022-10-20 00:00:00-03:00,0.6104736193891362
2022-10-21 00:00:00-03:00,0.5433399520145024
2022-10-24 00:00:00-03:00,0.45583319431265323
2022-10-25 00:00:00-03:00,0.3677204424157914
2022-10-26 00:00:00-03:00,0.22589336338734967
2022-10-27 00:00:00-03:00,0.1839943545069005
2022-10-28 00:00:00-03:00,0.16422713886316487
2022-10-31 00:00:00-03:00,0.20510100189566316
2022-11-01 00:00:00-03:00,0.2339896113289477
2022-11-03 00:00:00-03:00,0.23241841187455137
2022-11-04 00:00:00-03:00,0.2381113461411246
2022-11-07 00:00:00-03:00,0.1497167527711909
2022-11-08 00:00:00-03:00,0.06998084544599692
2022-11-09 00:00:00-03:00,0.008307506108128138
2022-11-10 00:00:00-03:00,-0.20124459767888325
2022-11-11 00:00:00-03:00,-0.42056554663384205
2022-11-14 00:00:00-03:00,-0.5357539711600943
2022-11-16 00:00:00-03:00,-0.6932855437174048
2022-11-17 00:00:00-03:00,-0.8494904686422231
2022-11-18 00:00:00-03:00,-0.9693718668898867
2022-11-21 00:00:00-03:00,-0.9652980425409012
2022-11-22 00:00:00-03:00,-0.9901938029890793
2022-11-23 00:00:00-03:00,-1.0319188462336175
2022-11-24 00:00:00-03:00,-1.0097729421252204
2022-11-25 00:00:00-03:00,-1.0215983516887892
2022-11-28 00:00:00-03:00,-1.0303891103582803
2022-11-29 00:00:00-03:00,-0.972884781503657
2022-11-30 00:00:00-03:00,-0.9151491257566473
2022-12-01 00:00:00-03:00,-0.8810239287982498
2022-12-02 00:00:00-03:00,-0.801968459317628
2022-12-05 00:00:00-03:00,-0.8114607415800652
2022-12-06 00:00:00-03:00,-0.7992799443740441
2022-12-07 00:00:00-03:00,-0.771055362514522
2022-12-08 00:00:00-03:00,-0.791209085824045
2022-12-09 00:00:00-03:00,-0.8075550273326293
