Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.015206567921869486
2022-04-18 00:00:00-03:00,-0.026445523505391966
2022-04-19 00:00:00-03:00,-0.02487421175918373
2022-04-20 00:00:00-03:00,-0.014185571235296271
2022-04-22 00:00:00-03:00,-0.009346987145949249
2022-04-25 00:00:00-03:00,-0.005205891121300045
2022-04-26 00:00:00-03:00,-0.012613850795896917
2022-04-27 00:00:00-03:00,-0.033034908662605396
2022-04-28 00:00:00-03:00,-0.054457011805247243
2022-04-29 00:00:00-03:00,-0.07745998713678004
2022-05-02 00:00:00-03:00,-0.11814400557997393
2022-05-03 00:00:00-03:00,-0.1550796211724028
2022-05-04 00:00:00-03:00,-0.1881945043355408
2022-05-05 00:00:00-03:00,-0.23315714875515117
2022-05-06 00:00:00-03:00,-0.2843130577520725
2022-05-09 00:00:00-03:00,-0.34772535671060895
2022-05-10 00:00:00-03:00,-0.40988387644402596
2022-05-11 00:00:00-03:00,-0.4718186797496404
2022-05-12 00:00:00-03:00,-0.5278046207102377
2022-05-13 00:00:00-03:00,-0.5491846025273664
2022-05-16 00:00:00-03:00,-0.5389485602202909
2022-05-17 00:00:00-03:00,-0.4957702557737302
2022-05-18 00:00:00-03:00,-0.44664805729889734
2022-05-19 00:00:00-03:00,-0.3953028655341597
2022-05-20 00:00:00-03:00,-0.34638357750913845
2022-05-23 00:00:00-03:00,-0.2885637152055535
2022-05-24 00:00:00-03:00,-0.2458168483584221
2022-05-25 00:00:00-03:00,-0.22312395599362586
2022-05-26 00:00:00-03:00,-0.20083069651631244
2022-05-27 00:00:00-03:00,-0.1793586063406277
2022-05-30 00:00:00-03:00,-0.1657527532892425
2022-05-31 00:00:00-03:00,-0.16332765376605113
2022-06-01 00:00:00-03:00,-0.18507659358871084
2022-06-02 00:00:00-03:00,-0.21902038314454145
2022-06-03 00:00:00-03:00,-0.26792572012885074
2022-06-06 00:00:00-03:00,-0.32541485659342223
2022-06-07 00:00:00-03:00,-0.393752432707217
2022-06-08 00:00:00-03:00,-0.46772678443773263
2022-06-09 00:00:00-03:00,-0.5544723815341045
2022-06-10 00:00:00-03:00,-0.6600865785553565
2022-06-13 00:00:00-03:00,-0.7962771677575621
