Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0018696533648723504
2022-04-20 00:00:00-03:00,-0.0005705659704678972
2022-04-22 00:00:00-03:00,-0.0034863617840802242
2022-04-25 00:00:00-03:00,-0.005708603655938083
2022-04-26 00:00:00-03:00,-0.015014834276627751
2022-04-27 00:00:00-03:00,-0.027155575334921064
2022-04-28 00:00:00-03:00,-0.04104969700881031
2022-04-29 00:00:00-03:00,-0.06002948051795002
2022-05-02 00:00:00-03:00,-0.07732322807892203
2022-05-03 00:00:00-03:00,-0.0891890394407134
2022-05-04 00:00:00-03:00,-0.08497968288504387
2022-05-05 00:00:00-03:00,-0.06869272896835306
2022-05-06 00:00:00-03:00,-0.0479140002353917
2022-05-09 00:00:00-03:00,-0.035511226258284456
2022-05-10 00:00:00-03:00,-0.03581800776377806
2022-05-11 00:00:00-03:00,-0.04157391735171697
2022-05-12 00:00:00-03:00,-0.05351318820194108
2022-05-13 00:00:00-03:00,-0.05198930671384421
2022-05-16 00:00:00-03:00,-0.04656723223963142
2022-05-17 00:00:00-03:00,-0.03306917960217056
2022-05-18 00:00:00-03:00,-0.01891723082074031
2022-05-19 00:00:00-03:00,-0.008507299557864102
2022-05-20 00:00:00-03:00,9.715941967457968e-06
2022-05-23 00:00:00-03:00,0.01261405283338815
2022-05-24 00:00:00-03:00,0.025076365418089382
2022-05-25 00:00:00-03:00,0.029759979051298263
2022-05-26 00:00:00-03:00,0.03744773092865271
2022-05-27 00:00:00-03:00,0.04694385971448486
2022-05-30 00:00:00-03:00,0.05593556011681637
2022-05-31 00:00:00-03:00,0.06605500496893014
2022-06-01 00:00:00-03:00,0.08237752309729518
2022-06-02 00:00:00-03:00,0.10241092364496372
2022-06-03 00:00:00-03:00,0.11527343795314386
2022-06-06 00:00:00-03:00,0.12330496117783
2022-06-07 00:00:00-03:00,0.12745589309918837
2022-06-08 00:00:00-03:00,0.12428439696865308
2022-06-09 00:00:00-03:00,0.11413570593697478
2022-06-10 00:00:00-03:00,0.09334383375302738
2022-06-13 00:00:00-03:00,0.06646308647195263
2022-06-14 00:00:00-03:00,0.030593450251237247
2022-06-15 00:00:00-03:00,-0.013239918430372444
2022-06-17 00:00:00-03:00,-0.06419662376781542
2022-06-20 00:00:00-03:00,-0.11926230027777483
2022-06-21 00:00:00-03:00,-0.1752840718255138
2022-06-22 00:00:00-03:00,-0.22980215161491088
2022-06-23 00:00:00-03:00,-0.2877673985279377
2022-06-24 00:00:00-03:00,-0.33982526675011904
2022-06-27 00:00:00-03:00,-0.3792061203021821
2022-06-28 00:00:00-03:00,-0.4061453857680687
2022-06-29 00:00:00-03:00,-0.4243558960318343
2022-06-30 00:00:00-03:00,-0.434543843641212
2022-07-01 00:00:00-03:00,-0.43833409502072895
2022-07-04 00:00:00-03:00,-0.43691501549135725
2022-07-05 00:00:00-03:00,-0.4374464215503658
2022-07-06 00:00:00-03:00,-0.43486456016487635
2022-07-07 00:00:00-03:00,-0.43120889416609987
2022-07-08 00:00:00-03:00,-0.4290864898271005
2022-07-11 00:00:00-03:00,-0.43021602016053806
2022-07-12 00:00:00-03:00,-0.4306033885323086
2022-07-13 00:00:00-03:00,-0.43869749252236173
2022-07-14 00:00:00-03:00,-0.45415302753735615
2022-07-15 00:00:00-03:00,-0.47696824456027
2022-07-18 00:00:00-03:00,-0.5033788152471165
2022-07-19 00:00:00-03:00,-0.5234843501298961
2022-07-20 00:00:00-03:00,-0.5331069164583118
2022-07-21 00:00:00-03:00,-0.5441188098524419
2022-07-22 00:00:00-03:00,-0.5471976984115083
2022-07-25 00:00:00-03:00,-0.5515180498567253
2022-07-26 00:00:00-03:00,-0.5546554449038956
2022-07-27 00:00:00-03:00,-0.5395714312147569
2022-07-28 00:00:00-03:00,-0.5162836964950818
2022-07-29 00:00:00-03:00,-0.4767675496627654
2022-08-01 00:00:00-03:00,-0.4306096456052458
2022-08-02 00:00:00-03:00,-0.38602245902512805
2022-08-03 00:00:00-03:00,-0.34546846143627546
2022-08-04 00:00:00-03:00,-0.3087808620344466
2022-08-05 00:00:00-03:00,-0.2725524925511075
2022-08-08 00:00:00-03:00,-0.23518347438582257
2022-08-09 00:00:00-03:00,-0.19836330945647526
2022-08-10 00:00:00-03:00,-0.16432085682492711
2022-08-11 00:00:00-03:00,-0.13279240971422868
2022-08-12 00:00:00-03:00,-0.09574723252379294
2022-08-15 00:00:00-03:00,-0.06509320497211331
2022-08-16 00:00:00-03:00,-0.031618483902940656
2022-08-17 00:00:00-03:00,0.00879319102332176
2022-08-18 00:00:00-03:00,0.051573457403702894
2022-08-19 00:00:00-03:00,0.09268109044142037
2022-08-22 00:00:00-03:00,0.12352036822565499
2022-08-23 00:00:00-03:00,0.15160436287069415
2022-08-24 00:00:00-03:00,0.17247709973891134
2022-08-25 00:00:00-03:00,0.18271945644388146
2022-08-26 00:00:00-03:00,0.17864950211787464
2022-08-29 00:00:00-03:00,0.16302353497621044
2022-08-30 00:00:00-03:00,0.13565929135411467
2022-08-31 00:00:00-03:00,0.09600390712556325
2022-09-01 00:00:00-03:00,0.04683721493423319
2022-09-02 00:00:00-03:00,-0.006458094779691562
2022-09-05 00:00:00-03:00,-0.05506728181538073
2022-09-06 00:00:00-03:00,-0.1002982151600746
2022-09-08 00:00:00-03:00,-0.14751021458483857
2022-09-09 00:00:00-03:00,-0.18693272499280655
2022-09-12 00:00:00-03:00,-0.2143550213214872
2022-09-13 00:00:00-03:00,-0.23583858250059597
2022-09-14 00:00:00-03:00,-0.24922462635148934
2022-09-15 00:00:00-03:00,-0.25706302818925886
2022-09-16 00:00:00-03:00,-0.2680837120363478
2022-09-19 00:00:00-03:00,-0.2807077383092526
2022-09-20 00:00:00-03:00,-0.289206864823325
2022-09-21 00:00:00-03:00,-0.3010344434356157
2022-09-22 00:00:00-03:00,-0.30758046162396796
2022-09-23 00:00:00-03:00,-0.3177477637259131
2022-09-26 00:00:00-03:00,-0.3294061588810773
2022-09-27 00:00:00-03:00,-0.3396800321446834
2022-09-28 00:00:00-03:00,-0.3468161918438416
2022-09-29 00:00:00-03:00,-0.3556068773756585
2022-09-30 00:00:00-03:00,-0.3585798306683824
2022-10-03 00:00:00-03:00,-0.34752109543698606
2022-10-04 00:00:00-03:00,-0.3282528489895012
2022-10-05 00:00:00-03:00,-0.300272250452837
