Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.013910146859984707
2022-04-26 00:00:00-03:00,-0.04925705964666349
2022-04-27 00:00:00-03:00,-0.06414301639802034
2022-04-28 00:00:00-03:00,-0.08043151802102955
2022-04-29 00:00:00-03:00,-0.11051926129641743
2022-05-02 00:00:00-03:00,-0.19586369605990228
2022-05-03 00:00:00-03:00,-0.2913176957055015
2022-05-04 00:00:00-03:00,-0.28551069181384037
2022-05-05 00:00:00-03:00,-0.4544297718269803
2022-05-06 00:00:00-03:00,-0.7203574706712885
2022-05-09 00:00:00-03:00,-1.0477930010962098
2022-05-10 00:00:00-03:00,-1.2083780212179818
2022-05-11 00:00:00-03:00,-1.3893858679294766
2022-05-12 00:00:00-03:00,-1.4571319042481434
2022-05-13 00:00:00-03:00,-1.3610389858405654
2022-05-16 00:00:00-03:00,-1.2535367580492647
2022-05-17 00:00:00-03:00,-1.155818741190771
2022-05-18 00:00:00-03:00,-1.1256798387301217
2022-05-19 00:00:00-03:00,-1.1312364252345475
2022-05-20 00:00:00-03:00,-1.1113855158731383
2022-05-23 00:00:00-03:00,-1.2068651804020334
2022-05-24 00:00:00-03:00,-1.2469045275639132
2022-05-25 00:00:00-03:00,-1.286658937113046
2022-05-26 00:00:00-03:00,-1.1766395642997054
2022-05-27 00:00:00-03:00,-0.9957543464364988
2022-05-30 00:00:00-03:00,-0.8481454028832758
2022-05-31 00:00:00-03:00,-0.8776150898074491
2022-06-01 00:00:00-03:00,-0.8399413061405454
2022-06-02 00:00:00-03:00,-0.7121734219655877
2022-06-03 00:00:00-03:00,-0.7043298432357403
2022-06-06 00:00:00-03:00,-0.8792319720405004
2022-06-07 00:00:00-03:00,-1.2005355574773944
2022-06-08 00:00:00-03:00,-1.3872599555892435
2022-06-09 00:00:00-03:00,-1.6093575710745114
2022-06-10 00:00:00-03:00,-1.8818690233996165
2022-06-13 00:00:00-03:00,-2.2577217327432635
2022-06-14 00:00:00-03:00,-2.434867879861997
2022-06-15 00:00:00-03:00,-2.465605132246111
2022-06-17 00:00:00-03:00,-2.6508107095718856
2022-06-20 00:00:00-03:00,-2.854277659232338
2022-06-21 00:00:00-03:00,-3.057705443998344
2022-06-22 00:00:00-03:00,-3.0863550647588767
2022-06-23 00:00:00-03:00,-2.9490165467358054
2022-06-24 00:00:00-03:00,-2.955655418978324
2022-06-27 00:00:00-03:00,-2.927799304219576
2022-06-28 00:00:00-03:00,-2.935491108810865
2022-06-29 00:00:00-03:00,-2.9172886239192763
2022-06-30 00:00:00-03:00,-2.7962866812368787
2022-07-01 00:00:00-03:00,-2.6406156624674537
2022-07-04 00:00:00-03:00,-2.654525000826311
2022-07-05 00:00:00-03:00,-2.6068549704666424
2022-07-06 00:00:00-03:00,-2.359925533596467
2022-07-07 00:00:00-03:00,-2.001193111019262
2022-07-08 00:00:00-03:00,-1.6902546744684912
2022-07-11 00:00:00-03:00,-1.6739579852253144
2022-07-12 00:00:00-03:00,-1.6081746388933027
2022-07-13 00:00:00-03:00,-1.4175397528728553
2022-07-14 00:00:00-03:00,-1.198315938375032
2022-07-15 00:00:00-03:00,-0.8081918265328198
2022-07-18 00:00:00-03:00,-0.4395691847929726
2022-07-19 00:00:00-03:00,-0.24470923906044106
2022-07-20 00:00:00-03:00,-0.05838040524137966
2022-07-21 00:00:00-03:00,0.11519528951559721
2022-07-22 00:00:00-03:00,0.21577405335709443
2022-07-25 00:00:00-03:00,0.45707396307447823
2022-07-26 00:00:00-03:00,0.523469364917716
2022-07-27 00:00:00-03:00,0.7639870571090626
2022-07-28 00:00:00-03:00,1.1414226122291637
2022-07-29 00:00:00-03:00,1.3827958110098706
2022-08-01 00:00:00-03:00,1.5465923120522689
2022-08-02 00:00:00-03:00,1.7057649644917348
2022-08-03 00:00:00-03:00,2.1974018524137904
2022-08-04 00:00:00-03:00,2.762686214308985
2022-08-05 00:00:00-03:00,3.0539499283606943
2022-08-08 00:00:00-03:00,3.167763572393028
2022-08-09 00:00:00-03:00,3.0560978975339737
