Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.00124644350122654
2020-12-28 00:00:00-03:00,0.006482485897229522
2020-12-29 00:00:00-03:00,0.013181115448612692
2020-12-30 00:00:00-03:00,0.013438894199578427
2021-01-04 00:00:00-03:00,0.005515891994819673
2021-01-05 00:00:00-03:00,-0.0045357122500449855
2021-01-06 00:00:00-03:00,-0.02535779869056284
2021-01-07 00:00:00-03:00,-0.05073214683507789
2021-01-08 00:00:00-03:00,-0.06917418053922142
2021-01-11 00:00:00-03:00,-0.07283999209508397
2021-01-12 00:00:00-03:00,-0.05382576528059682
2021-01-13 00:00:00-03:00,-0.00622959004029218
2021-01-14 00:00:00-03:00,0.059940695711455626
2021-01-15 00:00:00-03:00,0.1296254203063842
2021-01-18 00:00:00-03:00,0.19375473691899592
2021-01-19 00:00:00-03:00,0.2491773405368965
2021-01-20 00:00:00-03:00,0.3004228345778694
2021-01-21 00:00:00-03:00,0.35212414485823373
2021-01-22 00:00:00-03:00,0.39678311259970583
2021-01-26 00:00:00-03:00,0.4413009350110946
2021-01-27 00:00:00-03:00,0.46194949363897275
2021-01-28 00:00:00-03:00,0.47520990670832536
2021-01-29 00:00:00-03:00,0.47790859798630697
2021-02-01 00:00:00-03:00,0.474181873913287
2021-02-02 00:00:00-03:00,0.4683681935000888
2021-02-03 00:00:00-03:00,0.46288706599600654
2021-02-04 00:00:00-03:00,0.45223976596017446
2021-02-05 00:00:00-03:00,0.438031279834036
2021-02-08 00:00:00-03:00,0.42672060640901094
2021-02-09 00:00:00-03:00,0.4259077285888181
2021-02-10 00:00:00-03:00,0.4264359646760447
2021-02-11 00:00:00-03:00,0.42501006313002704
2021-02-12 00:00:00-03:00,0.4230956403579014
2021-02-17 00:00:00-03:00,0.4322806344825212
2021-02-18 00:00:00-03:00,0.4461764222797598
2021-02-19 00:00:00-03:00,0.471535167131011
2021-02-22 00:00:00-03:00,0.49466888386217917
2021-02-23 00:00:00-03:00,0.505831736791544
2021-02-24 00:00:00-03:00,0.49766571776651497
2021-02-25 00:00:00-03:00,0.4653406654913161
2021-02-26 00:00:00-03:00,0.4120619724540698
2021-03-01 00:00:00-03:00,0.35800051450008197
2021-03-02 00:00:00-03:00,0.3156715604696314
2021-03-03 00:00:00-03:00,0.2741373236467935
2021-03-04 00:00:00-03:00,0.22844500454516795
2021-03-05 00:00:00-03:00,0.18155842564032773
2021-03-08 00:00:00-03:00,0.11820147080480918
2021-03-09 00:00:00-03:00,0.06725552963918276
2021-03-10 00:00:00-03:00,0.011124193403251536
2021-03-11 00:00:00-03:00,-0.04909395010128341
2021-03-12 00:00:00-03:00,-0.11848074361841127
2021-03-15 00:00:00-03:00,-0.17760840684961443
2021-03-16 00:00:00-03:00,-0.23308757402819108
2021-03-17 00:00:00-03:00,-0.27622621155632465
2021-03-18 00:00:00-03:00,-0.3158271501354225
2021-03-19 00:00:00-03:00,-0.34410419511857104
2021-03-22 00:00:00-03:00,-0.36285785895747463
2021-03-23 00:00:00-03:00,-0.37904397483203156
2021-03-24 00:00:00-03:00,-0.3942779673373879
2021-03-25 00:00:00-03:00,-0.4067417466378487
2021-03-26 00:00:00-03:00,-0.426017939650191
2021-03-29 00:00:00-03:00,-0.44837238743186647
2021-03-30 00:00:00-03:00,-0.47188681047815
2021-03-31 00:00:00-03:00,-0.4836713444787917
2021-04-01 00:00:00-03:00,-0.48685885214257335
2021-04-05 00:00:00-03:00,-0.4743352308169452
2021-04-06 00:00:00-03:00,-0.44725326883142785
2021-04-07 00:00:00-03:00,-0.41779944585049866
2021-04-08 00:00:00-03:00,-0.3656860199025136
2021-04-09 00:00:00-03:00,-0.28966847820830427
2021-04-12 00:00:00-03:00,-0.2097835571484124
2021-04-13 00:00:00-03:00,-0.13531916323197973
2021-04-14 00:00:00-03:00,-0.06259940273479521
2021-04-15 00:00:00-03:00,0.0015388232376357671
2021-04-16 00:00:00-03:00,0.07204825933830009
2021-04-19 00:00:00-03:00,0.14062084751808904
2021-04-20 00:00:00-03:00,0.20406362455027918
2021-04-22 00:00:00-03:00,0.2499921864854168
2021-04-23 00:00:00-03:00,0.29024549860752274
2021-04-26 00:00:00-03:00,0.32512514290759786
2021-04-27 00:00:00-03:00,0.3639419227573056
2021-04-28 00:00:00-03:00,0.40857410000526445
2021-04-29 00:00:00-03:00,0.46170480722497587
2021-04-30 00:00:00-03:00,0.5206260652578727
2021-05-03 00:00:00-03:00,0.5710928474532582
2021-05-04 00:00:00-03:00,0.6142252864132244
2021-05-05 00:00:00-03:00,0.6556336963662418
2021-05-06 00:00:00-03:00,0.7012218283155373
2021-05-07 00:00:00-03:00,0.7468758737577029
2021-05-10 00:00:00-03:00,0.7846494969761061
2021-05-11 00:00:00-03:00,0.7934687335337244
2021-05-12 00:00:00-03:00,0.748548461964882
2021-05-13 00:00:00-03:00,0.674739597135538
2021-05-14 00:00:00-03:00,0.5875470612658477
2021-05-17 00:00:00-03:00,0.5084322097364501
2021-05-18 00:00:00-03:00,0.4372093558184797
2021-05-19 00:00:00-03:00,0.35947776881727916
2021-05-20 00:00:00-03:00,0.2866631683368362
2021-05-21 00:00:00-03:00,0.20877134659578384
2021-05-24 00:00:00-03:00,0.13561071583566703
2021-05-25 00:00:00-03:00,0.07851087272736763
2021-05-26 00:00:00-03:00,0.03572734808076946
2021-05-27 00:00:00-03:00,0.01699746260383673
2021-05-28 00:00:00-03:00,0.014606007640466673
2021-05-31 00:00:00-03:00,0.027332242857171344
2021-06-01 00:00:00-03:00,0.04657142512055536
2021-06-02 00:00:00-03:00,0.06877806941706455
2021-06-04 00:00:00-03:00,0.0875360046088064
2021-06-07 00:00:00-03:00,0.10374706037927243
2021-06-08 00:00:00-03:00,0.13019622559496627
2021-06-09 00:00:00-03:00,0.16648370153058825
2021-06-10 00:00:00-03:00,0.19867992888896635
2021-06-11 00:00:00-03:00,0.2315949317890204
2021-06-14 00:00:00-03:00,0.2568047797817756
2021-06-15 00:00:00-03:00,0.2735235398342508
2021-06-16 00:00:00-03:00,0.28868475490436124
2021-06-17 00:00:00-03:00,0.3106695508862875
2021-06-18 00:00:00-03:00,0.33905886660819057
2021-06-21 00:00:00-03:00,0.3658512781259659
2021-06-22 00:00:00-03:00,0.38733049406389436
