Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.008974350415741128
2022-04-13 00:00:00-03:00,0.029730973148136997
2022-04-14 00:00:00-03:00,0.058661428828504114
2022-04-18 00:00:00-03:00,0.07075931814228298
2022-04-19 00:00:00-03:00,0.06900483190418427
2022-04-20 00:00:00-03:00,0.11380487258800542
2022-04-22 00:00:00-03:00,0.08399181956560042
2022-04-25 00:00:00-03:00,0.07298393094804823
2022-04-26 00:00:00-03:00,0.0955340298078653
2022-04-27 00:00:00-03:00,0.12540649938958026
2022-04-28 00:00:00-03:00,0.18350375890338455
2022-04-29 00:00:00-03:00,0.24788104312734305
2022-05-02 00:00:00-03:00,0.20301670926165727
2022-05-03 00:00:00-03:00,0.20694427594501263
2022-05-04 00:00:00-03:00,0.2982979295563446
2022-05-05 00:00:00-03:00,0.3159959794685001
2022-05-06 00:00:00-03:00,0.3225181442686633
2022-05-09 00:00:00-03:00,0.17734830039212923
2022-05-10 00:00:00-03:00,0.06657822984022843
2022-05-11 00:00:00-03:00,0.06091056389953309
2022-05-12 00:00:00-03:00,0.09939638175298526
2022-05-13 00:00:00-03:00,0.19260671633161763
2022-05-16 00:00:00-03:00,0.2606652881253453
2022-05-17 00:00:00-03:00,0.2729921595049447
2022-05-18 00:00:00-03:00,0.18529860806584963
2022-05-19 00:00:00-03:00,0.09283430725408337
2022-05-20 00:00:00-03:00,0.0632728303972172
2022-05-23 00:00:00-03:00,0.08921194409088073
2022-05-24 00:00:00-03:00,0.18250886370926622
2022-05-25 00:00:00-03:00,0.27374028884505464
2022-05-26 00:00:00-03:00,0.37939806501994155
2022-05-27 00:00:00-03:00,0.5123967682625121
2022-05-30 00:00:00-03:00,0.5762169694508898
2022-05-31 00:00:00-03:00,0.5992782845393165
2022-06-01 00:00:00-03:00,0.622449265412186
2022-06-02 00:00:00-03:00,0.6749593177381712
2022-06-03 00:00:00-03:00,0.6407931028944027
2022-06-06 00:00:00-03:00,0.5495999954643978
2022-06-07 00:00:00-03:00,0.49101122324525903
2022-06-08 00:00:00-03:00,0.47706777949505863
2022-06-09 00:00:00-03:00,0.4160990884054634
2022-06-10 00:00:00-03:00,0.3543465357086255
2022-06-13 00:00:00-03:00,0.21924939599835014
2022-06-14 00:00:00-03:00,0.08074273097117768
2022-06-15 00:00:00-03:00,-0.05814330861999295
2022-06-17 00:00:00-03:00,-0.3389312818630579
2022-06-20 00:00:00-03:00,-0.5705425848782468
2022-06-21 00:00:00-03:00,-0.7540012101948506
2022-06-22 00:00:00-03:00,-1.0032328919368183
2022-06-23 00:00:00-03:00,-1.2496233863995165
2022-06-24 00:00:00-03:00,-1.3452079771779175
2022-06-27 00:00:00-03:00,-1.3151974770633181
2022-06-28 00:00:00-03:00,-1.2774532873858888
2022-06-29 00:00:00-03:00,-1.2482507725899197
2022-06-30 00:00:00-03:00,-1.2489347108915787
2022-07-01 00:00:00-03:00,-1.2265375944827959
2022-07-04 00:00:00-03:00,-1.140537356536516
2022-07-05 00:00:00-03:00,-1.18809988019148
2022-07-06 00:00:00-03:00,-1.2339307721728083
2022-07-07 00:00:00-03:00,-1.229651649674878
2022-07-08 00:00:00-03:00,-1.1695305395513031
2022-07-11 00:00:00-03:00,-1.0964178043199446
2022-07-12 00:00:00-03:00,-1.0012779578164164
2022-07-13 00:00:00-03:00,-0.9668505384516379
