Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.017500015405509828
2022-04-18 00:00:00-03:00,-0.0191974873036429
2022-04-19 00:00:00-03:00,-0.004696160795457871
2022-04-20 00:00:00-03:00,-0.013430260505629121
2022-04-22 00:00:00-03:00,-0.05734032096429331
2022-04-25 00:00:00-03:00,-0.10399234186512984
2022-04-26 00:00:00-03:00,-0.14216267545302586
2022-04-27 00:00:00-03:00,-0.15849367312565477
2022-04-28 00:00:00-03:00,-0.14304808011236503
2022-04-29 00:00:00-03:00,-0.18368895545402708
2022-05-02 00:00:00-03:00,-0.19999962769270851
2022-05-03 00:00:00-03:00,-0.17103101413882627
2022-05-04 00:00:00-03:00,-0.12858032802520825
2022-05-05 00:00:00-03:00,-0.19758653589448016
2022-05-06 00:00:00-03:00,-0.2935583354706246
2022-05-09 00:00:00-03:00,-0.3884798327959018
2022-05-10 00:00:00-03:00,-0.4570358046663081
2022-05-11 00:00:00-03:00,-0.49325739352712006
2022-05-12 00:00:00-03:00,-0.48067506838143004
2022-05-13 00:00:00-03:00,-0.43939044617179235
2022-05-16 00:00:00-03:00,-0.3995088401209692
2022-05-17 00:00:00-03:00,-0.34414058570517625
2022-05-18 00:00:00-03:00,-0.3713219718732077
2022-05-19 00:00:00-03:00,-0.35890073953549617
2022-05-20 00:00:00-03:00,-0.3330885919144748
2022-05-23 00:00:00-03:00,-0.2864028428504355
2022-05-24 00:00:00-03:00,-0.2287862437895818
2022-05-25 00:00:00-03:00,-0.24100309802613396
2022-05-26 00:00:00-03:00,-0.2985842391546569
2022-05-27 00:00:00-03:00,-0.3159619629562158
2022-05-30 00:00:00-03:00,-0.386981543961916
2022-05-31 00:00:00-03:00,-0.423210709221884
2022-06-01 00:00:00-03:00,-0.4176132445541221
2022-06-02 00:00:00-03:00,-0.3799816650341832
2022-06-03 00:00:00-03:00,-0.37399453394193216
2022-06-06 00:00:00-03:00,-0.3989970264850591
2022-06-07 00:00:00-03:00,-0.42080066453873144
2022-06-08 00:00:00-03:00,-0.4345535146095507
2022-06-09 00:00:00-03:00,-0.46095538246280654
2022-06-10 00:00:00-03:00,-0.5123541547434272
2022-06-13 00:00:00-03:00,-0.5820768539141881
2022-06-14 00:00:00-03:00,-0.6184322553246915
2022-06-15 00:00:00-03:00,-0.5841745446559159
2022-06-17 00:00:00-03:00,-0.5847427076123886
2022-06-20 00:00:00-03:00,-0.5909152608864332
2022-06-21 00:00:00-03:00,-0.5858760613496123
2022-06-22 00:00:00-03:00,-0.5385990741598263
2022-06-23 00:00:00-03:00,-0.4665274484743911
2022-06-24 00:00:00-03:00,-0.4235130081848304
2022-06-27 00:00:00-03:00,-0.4006437944188477
2022-06-28 00:00:00-03:00,-0.41814656103706227
2022-06-29 00:00:00-03:00,-0.45220485067775584
2022-06-30 00:00:00-03:00,-0.47135902121173245
2022-07-01 00:00:00-03:00,-0.47153578355326076
2022-07-04 00:00:00-03:00,-0.5316743937873127
2022-07-05 00:00:00-03:00,-0.5656166988208682
2022-07-06 00:00:00-03:00,-0.5565489189493142
2022-07-07 00:00:00-03:00,-0.5257169850242569
2022-07-08 00:00:00-03:00,-0.5161146281651767
2022-07-11 00:00:00-03:00,-0.5477863481662624
2022-07-12 00:00:00-03:00,-0.5892991057359467
2022-07-13 00:00:00-03:00,-0.5390731626693785
2022-07-14 00:00:00-03:00,-0.5228927296695467
2022-07-15 00:00:00-03:00,-0.4994955889756554
2022-07-18 00:00:00-03:00,-0.425502577909441
2022-07-19 00:00:00-03:00,-0.2833370084225173
2022-07-20 00:00:00-03:00,-0.13459783093083288
2022-07-21 00:00:00-03:00,-0.01971283456976991
2022-07-22 00:00:00-03:00,0.03556601893190603
2022-07-25 00:00:00-03:00,0.13011552489270883
2022-07-26 00:00:00-03:00,0.1883988156808698
2022-07-27 00:00:00-03:00,0.3344707872094652
2022-07-28 00:00:00-03:00,0.45702486175878576
2022-07-29 00:00:00-03:00,0.5072625391711192
2022-08-01 00:00:00-03:00,0.509809992290581
2022-08-02 00:00:00-03:00,0.47416400232506106
2022-08-03 00:00:00-03:00,0.5283793122502338
2022-08-04 00:00:00-03:00,0.6444334833917473
2022-08-05 00:00:00-03:00,0.7399526694666321
2022-08-08 00:00:00-03:00,0.8119266874875706
2022-08-09 00:00:00-03:00,0.7794226340051011
2022-08-10 00:00:00-03:00,0.801622210666924
2022-08-11 00:00:00-03:00,0.7493381940713846
2022-08-12 00:00:00-03:00,0.7340903982147964
2022-08-15 00:00:00-03:00,0.8014174023744367
2022-08-16 00:00:00-03:00,0.8235172615359403
