Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0011218205476382082
2022-04-27 00:00:00-03:00,-0.0014294220443069605
2022-04-28 00:00:00-03:00,0.0056866576397069935
2022-04-29 00:00:00-03:00,0.010229574686430709
2022-05-02 00:00:00-03:00,-6.0022662815129024e-05
2022-05-03 00:00:00-03:00,0.00557366790895486
2022-05-04 00:00:00-03:00,0.09582045029402408
2022-05-05 00:00:00-03:00,0.15387981455333488
2022-05-06 00:00:00-03:00,0.24691176163900508
2022-05-09 00:00:00-03:00,0.2627272926278579
2022-05-10 00:00:00-03:00,0.2861286965362737
2022-05-11 00:00:00-03:00,0.36351988922007905
2022-05-12 00:00:00-03:00,0.4317955916597782
2022-05-13 00:00:00-03:00,0.5038866546928276
2022-05-16 00:00:00-03:00,0.5728764982027528
2022-05-17 00:00:00-03:00,0.5905334249414977
2022-05-18 00:00:00-03:00,0.5614982501536545
2022-05-19 00:00:00-03:00,0.5689196234486644
2022-05-20 00:00:00-03:00,0.6107962391513126
2022-05-23 00:00:00-03:00,0.7264687418647426
2022-05-24 00:00:00-03:00,0.4988165664673332
2022-05-25 00:00:00-03:00,0.34692000007414237
2022-05-26 00:00:00-03:00,0.2303504025761356
2022-05-27 00:00:00-03:00,0.030649555016779573
2022-05-30 00:00:00-03:00,-0.16799875312113954
2022-05-31 00:00:00-03:00,-0.3158489832492677
2022-06-01 00:00:00-03:00,-0.43031102641434416
2022-06-02 00:00:00-03:00,-0.5333563501327809
2022-06-03 00:00:00-03:00,-0.569841952257498
2022-06-06 00:00:00-03:00,-0.5902734043401452
2022-06-07 00:00:00-03:00,-0.572909282644062
2022-06-08 00:00:00-03:00,-0.5638265140586753
2022-06-09 00:00:00-03:00,-0.5829830470684705
2022-06-10 00:00:00-03:00,-0.6226799474676454
2022-06-13 00:00:00-03:00,-0.6751381912381831
2022-06-14 00:00:00-03:00,-0.6834879563892393
2022-06-15 00:00:00-03:00,-0.7216015557288777
2022-06-17 00:00:00-03:00,-0.877882636815329
2022-06-20 00:00:00-03:00,-0.9664469132202882
2022-06-21 00:00:00-03:00,-1.066838179632736
2022-06-22 00:00:00-03:00,-1.1393484002001628
2022-06-23 00:00:00-03:00,-1.221601562567777
2022-06-24 00:00:00-03:00,-1.2874665982502478
2022-06-27 00:00:00-03:00,-1.1933918950387472
2022-06-28 00:00:00-03:00,-1.0788929262777849
2022-06-29 00:00:00-03:00,-0.9963277650793287
2022-06-30 00:00:00-03:00,-0.9319593245367948
2022-07-01 00:00:00-03:00,-0.8240477132226971
2022-07-04 00:00:00-03:00,-0.6824099996071418
2022-07-05 00:00:00-03:00,-0.6505988645004734
2022-07-06 00:00:00-03:00,-0.646478676932233
2022-07-07 00:00:00-03:00,-0.5722653361852608
2022-07-08 00:00:00-03:00,-0.4824416810797061
2022-07-11 00:00:00-03:00,-0.4175892226846756
2022-07-12 00:00:00-03:00,-0.39589399311952533
2022-07-13 00:00:00-03:00,-0.37280219489641553
2022-07-14 00:00:00-03:00,-0.41043540972844283
2022-07-15 00:00:00-03:00,-0.39810983085073914
2022-07-18 00:00:00-03:00,-0.3333250205222029
2022-07-19 00:00:00-03:00,-0.2328954181570424
2022-07-20 00:00:00-03:00,-0.1523540314125711
2022-07-21 00:00:00-03:00,-0.09939859447352362
2022-07-22 00:00:00-03:00,-0.032216733999046454
2022-07-25 00:00:00-03:00,0.1293867539289657
2022-07-26 00:00:00-03:00,0.27909951340772565
2022-07-27 00:00:00-03:00,0.4201811507652913
2022-07-28 00:00:00-03:00,0.6005294983070506
2022-07-29 00:00:00-03:00,0.8826654519505759
2022-08-01 00:00:00-03:00,1.0563001097629332
2022-08-02 00:00:00-03:00,1.1922050459679134
2022-08-03 00:00:00-03:00,1.2866730637352148
2022-08-04 00:00:00-03:00,1.3746332963433936
2022-08-05 00:00:00-03:00,1.4803569618620749
2022-08-08 00:00:00-03:00,1.686300525386521
2022-08-09 00:00:00-03:00,1.8761560883115251
2022-08-10 00:00:00-03:00,1.9939603480737702
2022-08-11 00:00:00-03:00,1.9950762012108854
2022-08-12 00:00:00-03:00,1.611811412043501
2022-08-15 00:00:00-03:00,1.2939626282973222
2022-08-16 00:00:00-03:00,1.053283078344272
2022-08-17 00:00:00-03:00,0.9124422479990741
2022-08-18 00:00:00-03:00,0.8442655885985033
2022-08-19 00:00:00-03:00,0.6466086814544525
2022-08-22 00:00:00-03:00,0.5385540129276194
2022-08-23 00:00:00-03:00,0.5298217990765579
2022-08-24 00:00:00-03:00,0.5328775972663777
2022-08-25 00:00:00-03:00,0.5005105224009156
2022-08-26 00:00:00-03:00,0.4981370164087764
2022-08-29 00:00:00-03:00,0.5575473092072585
2022-08-30 00:00:00-03:00,0.4343439719742648
2022-08-31 00:00:00-03:00,0.39663543523661104
2022-09-01 00:00:00-03:00,0.4119942089012696
2022-09-02 00:00:00-03:00,0.3850526942929946
2022-09-05 00:00:00-03:00,0.3531786848709757
2022-09-06 00:00:00-03:00,0.22532046309783738
2022-09-08 00:00:00-03:00,0.0986605276021777
2022-09-09 00:00:00-03:00,-0.0024954470605820234
2022-09-12 00:00:00-03:00,-0.10643796934164129
2022-09-13 00:00:00-03:00,-0.2528437832999373
2022-09-14 00:00:00-03:00,-0.3271886961105821
2022-09-15 00:00:00-03:00,-0.3864916958353639
2022-09-16 00:00:00-03:00,-0.45087785178019857
2022-09-19 00:00:00-03:00,-0.4571080019663576
2022-09-20 00:00:00-03:00,-0.4711345767193862
2022-09-21 00:00:00-03:00,-0.47037467022121504
2022-09-22 00:00:00-03:00,-0.4030092869138109
2022-09-23 00:00:00-03:00,-0.505145197918516
2022-09-26 00:00:00-03:00,-0.6312500227033837
2022-09-27 00:00:00-03:00,-0.6925484897951186
2022-09-28 00:00:00-03:00,-0.7645847417401406
2022-09-29 00:00:00-03:00,-0.8091195537345683
2022-09-30 00:00:00-03:00,-0.7957082277457452
2022-10-03 00:00:00-03:00,-0.5863023388623461
2022-10-04 00:00:00-03:00,-0.48016327073171183
2022-10-05 00:00:00-03:00,-0.2974146316280759
2022-10-06 00:00:00-03:00,-0.06230935348982669
2022-10-07 00:00:00-03:00,0.12020696278859333
2022-10-10 00:00:00-03:00,0.23152348212597573
2022-10-11 00:00:00-03:00,0.29615747942234805
