Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,-0.007628208551658133
2022-04-14 00:00:00-03:00,-0.02429456152444942
2022-04-18 00:00:00-03:00,-0.02658570850590536
2022-04-19 00:00:00-03:00,0.014112890695564317
2022-04-20 00:00:00-03:00,0.030188540247756634
2022-04-22 00:00:00-03:00,-0.06240370854001043
2022-04-25 00:00:00-03:00,-0.1496443250128081
2022-04-26 00:00:00-03:00,-0.3149453641343669
2022-04-27 00:00:00-03:00,-0.4013535132294166
2022-04-28 00:00:00-03:00,-0.41021686719172834
2022-04-29 00:00:00-03:00,-0.5023195011954229
2022-05-02 00:00:00-03:00,-0.6469992980589225
2022-05-03 00:00:00-03:00,-0.6900938620037209
2022-05-04 00:00:00-03:00,-0.5802700592166588
2022-05-05 00:00:00-03:00,-0.5775851399794618
2022-05-06 00:00:00-03:00,-0.6407745421101652
2022-05-09 00:00:00-03:00,-0.7046297435662154
2022-05-10 00:00:00-03:00,-0.6912475000690605
2022-05-11 00:00:00-03:00,-0.582637236795442
2022-05-12 00:00:00-03:00,-0.40043895558792997
2022-05-13 00:00:00-03:00,-0.20094675295136
2022-05-16 00:00:00-03:00,-0.05811577290231895
2022-05-17 00:00:00-03:00,0.10025175883267679
2022-05-18 00:00:00-03:00,0.140208639935679
2022-05-19 00:00:00-03:00,0.13596575052753934
2022-05-20 00:00:00-03:00,0.15871539610532892
2022-05-23 00:00:00-03:00,0.23109255943679585
2022-05-24 00:00:00-03:00,0.2250444357425465
2022-05-25 00:00:00-03:00,0.33609797221220106
2022-05-26 00:00:00-03:00,0.4891516892133936
2022-05-27 00:00:00-03:00,0.6443023810195143
2022-05-30 00:00:00-03:00,0.6529747329322717
2022-05-31 00:00:00-03:00,0.6909414202658084
2022-06-01 00:00:00-03:00,0.7029399873536661
2022-06-02 00:00:00-03:00,0.6215116548937445
2022-06-03 00:00:00-03:00,0.4282938826094309
2022-06-06 00:00:00-03:00,0.16903709698560476
2022-06-07 00:00:00-03:00,-0.018293172332853658
2022-06-08 00:00:00-03:00,-0.2785308764547878
2022-06-09 00:00:00-03:00,-0.4131397087745299
2022-06-10 00:00:00-03:00,-0.6014118916018489
2022-06-13 00:00:00-03:00,-0.9646840740465237
2022-06-14 00:00:00-03:00,-1.2141164904386343
2022-06-15 00:00:00-03:00,-1.2127240311822831
2022-06-17 00:00:00-03:00,-1.28702669753212
2022-06-20 00:00:00-03:00,-1.3686042230181101
2022-06-21 00:00:00-03:00,-1.4332030933538107
2022-06-22 00:00:00-03:00,-1.4080743856903197
2022-06-23 00:00:00-03:00,-1.3355437266499806
2022-06-24 00:00:00-03:00,-1.312022510420526
2022-06-27 00:00:00-03:00,-1.171172769052582
2022-06-28 00:00:00-03:00,-1.0466821945789704
2022-06-29 00:00:00-03:00,-0.9183460562725756
2022-06-30 00:00:00-03:00,-0.7695557460228741
2022-07-01 00:00:00-03:00,-0.5890729170359208
