Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.023108989764477172
2022-04-13 00:00:00-03:00,-0.04277972352390691
2022-04-14 00:00:00-03:00,-0.07089650386919644
2022-04-18 00:00:00-03:00,-0.1037824783518353
2022-04-19 00:00:00-03:00,-0.11817979973637449
2022-04-20 00:00:00-03:00,-0.1303605492987998
2022-04-22 00:00:00-03:00,-0.16021199570340627
2022-04-25 00:00:00-03:00,-0.18886468614040908
2022-04-26 00:00:00-03:00,-0.2074725796409993
2022-04-27 00:00:00-03:00,-0.17059408013483335
2022-04-28 00:00:00-03:00,-0.1654053654004386
2022-04-29 00:00:00-03:00,-0.17179046255901298
2022-05-02 00:00:00-03:00,-0.19694146463358564
2022-05-03 00:00:00-03:00,-0.22467125055026926
2022-05-04 00:00:00-03:00,-0.328404592830438
2022-05-05 00:00:00-03:00,-0.46099290433283713
2022-05-06 00:00:00-03:00,-0.5436343335860521
2022-05-09 00:00:00-03:00,-0.6332486860354614
2022-05-10 00:00:00-03:00,-0.7331359043334729
2022-05-11 00:00:00-03:00,-0.8028476952802777
2022-05-12 00:00:00-03:00,-0.8385331572148722
2022-05-13 00:00:00-03:00,-0.8182227530141084
2022-05-16 00:00:00-03:00,-0.7886656067825797
2022-05-17 00:00:00-03:00,-0.7723938922129427
2022-05-18 00:00:00-03:00,-0.773144602776286
2022-05-19 00:00:00-03:00,-0.7852509784574675
2022-05-20 00:00:00-03:00,-0.7712373301343387
2022-05-23 00:00:00-03:00,-0.7506135684266457
2022-05-24 00:00:00-03:00,-0.7076439774208279
2022-05-25 00:00:00-03:00,-0.6892885224039453
2022-05-26 00:00:00-03:00,-0.6883197819333944
2022-05-27 00:00:00-03:00,-0.687756664839366
2022-05-30 00:00:00-03:00,-0.6615101113290756
2022-05-31 00:00:00-03:00,-0.5719875235720551
2022-06-01 00:00:00-03:00,-0.49161522376518896
2022-06-02 00:00:00-03:00,-0.38606857519763516
2022-06-03 00:00:00-03:00,-0.30434938223071306
2022-06-06 00:00:00-03:00,-0.25136293337421556
2022-06-07 00:00:00-03:00,-0.23450526839622654
2022-06-08 00:00:00-03:00,-0.25233953988573
2022-06-09 00:00:00-03:00,-0.2580273926035215
2022-06-10 00:00:00-03:00,-0.25335716190921964
2022-06-13 00:00:00-03:00,-0.3140291023599513
2022-06-14 00:00:00-03:00,-0.40984017882179735
2022-06-15 00:00:00-03:00,-0.4832824366233872
