Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0033653760567702307
2022-04-13 00:00:00-03:00,-0.0024275772304775955
2022-04-14 00:00:00-03:00,-0.006274069915836122
2022-04-18 00:00:00-03:00,0.01643907283841628
2022-04-19 00:00:00-03:00,0.018665989961686336
2022-04-20 00:00:00-03:00,0.005276093011168825
2022-04-22 00:00:00-03:00,-0.015201419689372386
2022-04-25 00:00:00-03:00,-0.0405615305923277
2022-04-26 00:00:00-03:00,-0.0728989455606488
2022-04-27 00:00:00-03:00,-0.07180284703112605
2022-04-28 00:00:00-03:00,-0.1106712773256362
2022-04-29 00:00:00-03:00,-0.1996011718499595
2022-05-02 00:00:00-03:00,-0.25893749080872297
2022-05-03 00:00:00-03:00,-0.3146241665122176
2022-05-04 00:00:00-03:00,-0.32623850168950597
2022-05-05 00:00:00-03:00,-0.41768592458381804
2022-05-06 00:00:00-03:00,-0.4788091853510039
2022-05-09 00:00:00-03:00,-0.5366378392464881
2022-05-10 00:00:00-03:00,-0.5382301657667554
2022-05-11 00:00:00-03:00,-0.4952987524618102
2022-05-12 00:00:00-03:00,-0.40383958262135167
2022-05-13 00:00:00-03:00,-0.3131747840596617
2022-05-16 00:00:00-03:00,-0.3717425157891867
2022-05-17 00:00:00-03:00,-0.43515761712409073
2022-05-18 00:00:00-03:00,-0.4822319503508048
2022-05-19 00:00:00-03:00,-0.49626284405832877
2022-05-20 00:00:00-03:00,-0.5107146814982251
2022-05-23 00:00:00-03:00,-0.44036023729785256
2022-05-24 00:00:00-03:00,-0.2866335422244468
2022-05-25 00:00:00-03:00,-0.11570816781340909
2022-05-26 00:00:00-03:00,0.042737238167905645
2022-05-27 00:00:00-03:00,0.159422195090535
2022-05-30 00:00:00-03:00,0.2696618757413205
2022-05-31 00:00:00-03:00,0.3609995496210239
2022-06-01 00:00:00-03:00,0.4673933936953496
2022-06-02 00:00:00-03:00,0.5203306090633752
2022-06-03 00:00:00-03:00,0.5451553650464014
2022-06-06 00:00:00-03:00,0.5583216566354885
2022-06-07 00:00:00-03:00,0.5347175113475906
2022-06-08 00:00:00-03:00,0.5216016087550521
2022-06-09 00:00:00-03:00,0.5245696375858486
2022-06-10 00:00:00-03:00,0.5093197524448172
2022-06-13 00:00:00-03:00,0.46217952143965846
2022-06-14 00:00:00-03:00,0.35800653811897476
2022-06-15 00:00:00-03:00,0.27854276527328636
2022-06-17 00:00:00-03:00,0.16489723216170304
2022-06-20 00:00:00-03:00,0.09816805576739895
2022-06-21 00:00:00-03:00,0.03385411226750179
2022-06-22 00:00:00-03:00,0.008117738873774982
2022-06-23 00:00:00-03:00,0.060696253617312124
2022-06-24 00:00:00-03:00,0.12627957007973833
2022-06-27 00:00:00-03:00,0.2515849552390961
2022-06-28 00:00:00-03:00,0.30755708524069547
2022-06-29 00:00:00-03:00,0.3636278267589006
2022-06-30 00:00:00-03:00,0.3695234665615601
2022-07-01 00:00:00-03:00,0.39752045118878954
2022-07-04 00:00:00-03:00,0.43858948776588136
2022-07-05 00:00:00-03:00,0.5407878697853441
2022-07-06 00:00:00-03:00,0.7877729882346465
2022-07-07 00:00:00-03:00,0.9635664434214455
2022-07-08 00:00:00-03:00,1.1353986632780284
2022-07-11 00:00:00-03:00,1.2942768104239093
2022-07-12 00:00:00-03:00,1.3754524573282296
2022-07-13 00:00:00-03:00,1.4590289770334373
2022-07-14 00:00:00-03:00,1.5054820017119788
2022-07-15 00:00:00-03:00,1.4834436684636252
2022-07-18 00:00:00-03:00,1.4278278085301217
2022-07-19 00:00:00-03:00,1.3751198108356029
2022-07-20 00:00:00-03:00,1.3380033728019534
2022-07-21 00:00:00-03:00,1.319094074482038
2022-07-22 00:00:00-03:00,1.2971867449549492
2022-07-25 00:00:00-03:00,1.2612576228146395
2022-07-26 00:00:00-03:00,1.238609356256969
2022-07-27 00:00:00-03:00,1.2632182777461018
2022-07-28 00:00:00-03:00,1.2307038145983675
2022-07-29 00:00:00-03:00,1.180059127182524
2022-08-01 00:00:00-03:00,1.1500093407548526
2022-08-02 00:00:00-03:00,1.1762425683313893
2022-08-03 00:00:00-03:00,1.1929401099528576
2022-08-04 00:00:00-03:00,1.2720498189578855
2022-08-05 00:00:00-03:00,1.2486514490335132
2022-08-08 00:00:00-03:00,1.2240514467700052
2022-08-09 00:00:00-03:00,1.184453054370195
2022-08-10 00:00:00-03:00,1.1606413724918418
2022-08-11 00:00:00-03:00,1.052270173899096
2022-08-12 00:00:00-03:00,1.0270837111221844
2022-08-15 00:00:00-03:00,1.631548544027293
2022-08-16 00:00:00-03:00,2.063418682249903
2022-08-17 00:00:00-03:00,2.4085420574705196
2022-08-18 00:00:00-03:00,2.731985000624917
2022-08-19 00:00:00-03:00,3.035558403171642
2022-08-22 00:00:00-03:00,3.1447382786249705
2022-08-23 00:00:00-03:00,3.203205041006946
2022-08-24 00:00:00-03:00,3.2268546108645992
2022-08-25 00:00:00-03:00,3.2237548147382284
2022-08-26 00:00:00-03:00,3.1383417497745185
2022-08-29 00:00:00-03:00,3.0811033379508856
2022-08-30 00:00:00-03:00,3.165399463337792
2022-08-31 00:00:00-03:00,3.0470541950495473
2022-09-01 00:00:00-03:00,2.8781422419667493
2022-09-02 00:00:00-03:00,2.7656336719011207
2022-09-05 00:00:00-03:00,2.6132718266771278
2022-09-06 00:00:00-03:00,2.4976118447333064
