Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0006232098636458103
2022-04-13 00:00:00-03:00,0.0003172895701694337
2022-04-14 00:00:00-03:00,0.004005609199363432
2022-04-18 00:00:00-03:00,0.016377816434286895
2022-04-19 00:00:00-03:00,0.03256656851822707
2022-04-20 00:00:00-03:00,0.049464947552838374
2022-04-22 00:00:00-03:00,0.061268029844958216
2022-04-25 00:00:00-03:00,0.0689606036555882
2022-04-26 00:00:00-03:00,0.07040559452650125
2022-04-27 00:00:00-03:00,0.06719094376309029
2022-04-28 00:00:00-03:00,0.062287736039804434
2022-04-29 00:00:00-03:00,0.04678403793951485
2022-05-02 00:00:00-03:00,0.030432736462603173
2022-05-03 00:00:00-03:00,0.015127723752945431
2022-05-04 00:00:00-03:00,0.004188700027489243
2022-05-05 00:00:00-03:00,-0.011997872110225277
2022-05-06 00:00:00-03:00,-0.030123972184896843
2022-05-09 00:00:00-03:00,-0.048062174491109694
2022-05-10 00:00:00-03:00,-0.06753211627157027
2022-05-11 00:00:00-03:00,-0.07961800271571029
2022-05-12 00:00:00-03:00,-0.08522521932720149
2022-05-13 00:00:00-03:00,-0.08181528373348118
2022-05-16 00:00:00-03:00,-0.07364804658279653
2022-05-17 00:00:00-03:00,-0.05652033531856895
2022-05-18 00:00:00-03:00,-0.03912501263981244
2022-05-19 00:00:00-03:00,-0.012030663489079088
2022-05-20 00:00:00-03:00,0.010368470953038013
2022-05-23 00:00:00-03:00,0.029633397408158586
2022-05-24 00:00:00-03:00,0.04424945851066109
2022-05-25 00:00:00-03:00,0.05318124832687766
2022-05-26 00:00:00-03:00,0.060028628028275875
2022-05-27 00:00:00-03:00,0.06907341278304031
2022-05-30 00:00:00-03:00,0.073937184921387
2022-05-31 00:00:00-03:00,0.06692349480755451
2022-06-01 00:00:00-03:00,0.05374864029625891
2022-06-02 00:00:00-03:00,0.04378702959636664
2022-06-03 00:00:00-03:00,0.03064758058435934
2022-06-06 00:00:00-03:00,0.012485916177084375
2022-06-07 00:00:00-03:00,-0.004530944399697795
2022-06-08 00:00:00-03:00,-0.023604089786400616
2022-06-09 00:00:00-03:00,-0.03952510554372219
2022-06-10 00:00:00-03:00,-0.05547335485982415
2022-06-13 00:00:00-03:00,-0.07881955574539425
2022-06-14 00:00:00-03:00,-0.10694168991075742
2022-06-15 00:00:00-03:00,-0.13710961714420147
2022-06-17 00:00:00-03:00,-0.16137098247932619
2022-06-20 00:00:00-03:00,-0.17670338461863505
2022-06-21 00:00:00-03:00,-0.19241463627832814
2022-06-22 00:00:00-03:00,-0.20193748702795208
2022-06-23 00:00:00-03:00,-0.20583811390500142
2022-06-24 00:00:00-03:00,-0.2096184704369768
2022-06-27 00:00:00-03:00,-0.20950530917051563
2022-06-28 00:00:00-03:00,-0.2082090964288624
2022-06-29 00:00:00-03:00,-0.20749530048407697
2022-06-30 00:00:00-03:00,-0.20529207425076615
2022-07-01 00:00:00-03:00,-0.19849058228193495
2022-07-04 00:00:00-03:00,-0.19612942312235804
2022-07-05 00:00:00-03:00,-0.18927672178871033
2022-07-06 00:00:00-03:00,-0.1864921417132136
2022-07-07 00:00:00-03:00,-0.18154821671591967
2022-07-08 00:00:00-03:00,-0.17177194160846607
2022-07-11 00:00:00-03:00,-0.16051338253361433
2022-07-12 00:00:00-03:00,-0.14490530332332438
2022-07-13 00:00:00-03:00,-0.1341938787038568
2022-07-14 00:00:00-03:00,-0.13378627035265478
2022-07-15 00:00:00-03:00,-0.12971384004508058
2022-07-18 00:00:00-03:00,-0.12437346898488001
2022-07-19 00:00:00-03:00,-0.10965895385984069
2022-07-20 00:00:00-03:00,-0.07894670291800832
2022-07-21 00:00:00-03:00,-0.03916152392659063
2022-07-22 00:00:00-03:00,-0.002681069264487633
2022-07-25 00:00:00-03:00,0.03729471241209418
2022-07-26 00:00:00-03:00,0.07409922396946476
2022-07-27 00:00:00-03:00,0.11031722997400074
2022-07-28 00:00:00-03:00,0.15149562145879839
2022-07-29 00:00:00-03:00,0.19200536809852134
2022-08-01 00:00:00-03:00,0.2279425504598662
2022-08-02 00:00:00-03:00,0.25096812566258864
2022-08-03 00:00:00-03:00,0.2676248585028351
2022-08-04 00:00:00-03:00,0.2808766683531202
2022-08-05 00:00:00-03:00,0.2970302650597187
2022-08-08 00:00:00-03:00,0.3114077376061848
2022-08-09 00:00:00-03:00,0.3267131811862928
2022-08-10 00:00:00-03:00,0.3443989872903493
2022-08-11 00:00:00-03:00,0.3601116061238153
2022-08-12 00:00:00-03:00,0.3821857551366647
2022-08-15 00:00:00-03:00,0.411159258277589
2022-08-16 00:00:00-03:00,0.44821699910575413
2022-08-17 00:00:00-03:00,0.49375318968164794
2022-08-18 00:00:00-03:00,0.5422065754771799
2022-08-19 00:00:00-03:00,0.5829731780318976
2022-08-22 00:00:00-03:00,0.6130644481034165
2022-08-23 00:00:00-03:00,0.6355624008871805
2022-08-24 00:00:00-03:00,0.6497162350935797
2022-08-25 00:00:00-03:00,0.6578522826452132
2022-08-26 00:00:00-03:00,0.6641175154780742
