Date,Close
2022-07-07 00:00:00-03:00,15.25
2022-07-08 00:00:00-03:00,14.90999984741211
2022-07-11 00:00:00-03:00,14.279999732971191
2022-07-12 00:00:00-03:00,14.380000114440918
2022-07-13 00:00:00-03:00,13.890000343322754
2022-07-14 00:00:00-03:00,14.149999618530272
2022-07-15 00:00:00-03:00,14.720000267028809
2022-07-18 00:00:00-03:00,14.710000038146973
2022-07-19 00:00:00-03:00,14.119999885559082
2022-07-20 00:00:00-03:00,14.289999961853027
2022-07-21 00:00:00-03:00,14.09000015258789
2022-07-22 00:00:00-03:00,13.899999618530272
2022-07-25 00:00:00-03:00,13.539999961853027
2022-07-26 00:00:00-03:00,12.90999984741211
2022-07-27 00:00:00-03:00,13.84000015258789
2022-07-28 00:00:00-03:00,13.529999732971191
2022-07-29 00:00:00-03:00,13.25
2022-08-01 00:00:00-03:00,13.4399995803833
2022-08-02 00:00:00-03:00,13.15999984741211
2022-08-03 00:00:00-03:00,14.279999732971191
2022-08-04 00:00:00-03:00,14.880000114440918
2022-08-05 00:00:00-03:00,14.989999771118164
2022-08-08 00:00:00-03:00,15.449999809265137
2022-08-09 00:00:00-03:00,15.050000190734863
2022-08-10 00:00:00-03:00,16.110000610351562
2022-08-11 00:00:00-03:00,15.449999809265137
2022-08-12 00:00:00-03:00,15.550000190734863
2022-08-15 00:00:00-03:00,15.899999618530272
2022-08-16 00:00:00-03:00,14.029999732971191
2022-08-17 00:00:00-03:00,13.25
2022-08-18 00:00:00-03:00,12.550000190734863
2022-08-19 00:00:00-03:00,12.329999923706056
2022-08-22 00:00:00-03:00,12.140000343322754
2022-08-23 00:00:00-03:00,12.279999732971191
2022-08-24 00:00:00-03:00,12.600000381469728
2022-08-25 00:00:00-03:00,13.0
2022-08-26 00:00:00-03:00,12.760000228881836
2022-08-29 00:00:00-03:00,12.760000228881836
2022-08-30 00:00:00-03:00,12.529999732971191
2022-08-31 00:00:00-03:00,12.3100004196167
2022-09-01 00:00:00-03:00,12.619999885559082
2022-09-02 00:00:00-03:00,12.489999771118164
2022-09-05 00:00:00-03:00,12.449999809265137
2022-09-06 00:00:00-03:00,12.0
2022-09-08 00:00:00-03:00,12.15999984741211
2022-09-09 00:00:00-03:00,12.550000190734863
2022-09-12 00:00:00-03:00,12.529999732971191
2022-09-13 00:00:00-03:00,11.869999885559082
2022-09-14 00:00:00-03:00,11.550000190734863
2022-09-15 00:00:00-03:00,11.40999984741211
2022-09-16 00:00:00-03:00,10.779999732971191
2022-09-19 00:00:00-03:00,12.300000190734863
2022-09-20 00:00:00-03:00,12.720000267028809
2022-09-21 00:00:00-03:00,12.75
2022-09-22 00:00:00-03:00,13.489999771118164
2022-09-23 00:00:00-03:00,13.720000267028809
2022-09-26 00:00:00-03:00,13.220000267028809
2022-09-27 00:00:00-03:00,12.739999771118164
2022-09-28 00:00:00-03:00,14.1899995803833
2022-09-29 00:00:00-03:00,13.710000038146973
2022-09-30 00:00:00-03:00,14.449999809265137
2022-10-03 00:00:00-03:00,14.220000267028809
2022-10-04 00:00:00-03:00,14.710000038146973
2022-10-05 00:00:00-03:00,14.460000038146973
2022-10-06 00:00:00-03:00,15.18000030517578
2022-10-07 00:00:00-03:00,14.979999542236328
2022-10-10 00:00:00-03:00,14.760000228881836
2022-10-11 00:00:00-03:00,14.529999732971191
2022-10-13 00:00:00-03:00,14.260000228881836
2022-10-14 00:00:00-03:00,13.130000114440918
2022-10-17 00:00:00-03:00,12.9399995803833
2022-10-18 00:00:00-03:00,13.350000381469728
2022-10-19 00:00:00-03:00,12.600000381469728
2022-10-20 00:00:00-03:00,12.199999809265137
2022-10-21 00:00:00-03:00,12.550000190734863
2022-10-24 00:00:00-03:00,12.56999969482422
2022-10-25 00:00:00-03:00,13.149999618530272
2022-10-26 00:00:00-03:00,13.380000114440918
2022-10-27 00:00:00-03:00,14.869999885559082
2022-10-28 00:00:00-03:00,15.300000190734863
2022-10-31 00:00:00-03:00,16.1299991607666
2022-11-01 00:00:00-03:00,16.440000534057617
2022-11-03 00:00:00-03:00,16.06999969482422
2022-11-04 00:00:00-03:00,16.350000381469727
