Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0002492934550316998
2022-04-18 00:00:00-03:00,-0.0006356290238018029
2022-04-19 00:00:00-03:00,0.0017620273094170135
2022-04-20 00:00:00-03:00,0.003164236632885855
2022-04-22 00:00:00-03:00,-0.00025420076827002756
2022-04-25 00:00:00-03:00,-0.004779901942370733
2022-04-26 00:00:00-03:00,-0.011948893741618484
2022-04-27 00:00:00-03:00,-0.02634497019353138
2022-04-28 00:00:00-03:00,-0.04510558825653998
2022-04-29 00:00:00-03:00,-0.0694234737715038
2022-05-02 00:00:00-03:00,-0.09441206670012883
2022-05-03 00:00:00-03:00,-0.11750341008934524
2022-05-04 00:00:00-03:00,-0.13784478294233835
2022-05-05 00:00:00-03:00,-0.16333424439604297
2022-05-06 00:00:00-03:00,-0.18816576297253007
2022-05-09 00:00:00-03:00,-0.21282347011165537
2022-05-10 00:00:00-03:00,-0.23645127888031475
2022-05-11 00:00:00-03:00,-0.2637781056870526
2022-05-12 00:00:00-03:00,-0.28907356094358677
2022-05-13 00:00:00-03:00,-0.30701436489223816
2022-05-16 00:00:00-03:00,-0.31870755951242746
2022-05-17 00:00:00-03:00,-0.34564961807898326
2022-05-18 00:00:00-03:00,-0.37573381046419946
2022-05-19 00:00:00-03:00,-0.4091596249825786
2022-05-20 00:00:00-03:00,-0.44049083523550053
2022-05-23 00:00:00-03:00,-0.4669545895497633
2022-05-24 00:00:00-03:00,-0.4874523285511894
2022-05-25 00:00:00-03:00,-0.5021474785566479
2022-05-26 00:00:00-03:00,-0.5061836518940405
2022-05-27 00:00:00-03:00,-0.5008599092376407
2022-05-30 00:00:00-03:00,-0.4914645555061104
2022-05-31 00:00:00-03:00,-0.4825909389591377
2022-06-01 00:00:00-03:00,-0.47459056718283543
2022-06-02 00:00:00-03:00,-0.4669138043290092
2022-06-03 00:00:00-03:00,-0.46283125139605524
2022-06-06 00:00:00-03:00,-0.4660408955855203
2022-06-07 00:00:00-03:00,-0.47378744312985654
2022-06-08 00:00:00-03:00,-0.4801364413505716
2022-06-09 00:00:00-03:00,-0.4814233275669121
2022-06-10 00:00:00-03:00,-0.4817404492137775
2022-06-13 00:00:00-03:00,-0.48617114404318795
2022-06-14 00:00:00-03:00,-0.4907516138839402
2022-06-15 00:00:00-03:00,-0.49004208731725846
2022-06-17 00:00:00-03:00,-0.4819902444884587
2022-06-20 00:00:00-03:00,-0.47331640729492
2022-06-21 00:00:00-03:00,-0.4656478677230988
2022-06-22 00:00:00-03:00,-0.46075226643548645
